generation,unique_ids
0,30
1,25
2,25
3,24
4,21
5,24
6,26
7,29
8,24
9,27
10,26
11,23
12,28
13,26
14,24
15,25
16,24
17,27
18,25
19,24
20,27
21,23
22,26
23,26
24,27
25,25
26,24
27,22
28,23
29,23
30,25
31,22
32,25
33,22
34,27
35,26
36,27
37,26
38,25
39,26
40,29
41,26
42,25
43,27
44,25
45,22
46,24
47,27
48,21
49,27
50,26
51,27
52,28
53,28
54,26
55,26
56,24
57,27
58,27
59,25
60,23
61,26
62,22
63,25
64,27
65,22
66,24
67,21
68,22
69,23
70,24
71,26
72,26
73,25
74,23
75,25
76,27
77,25
78,26
79,25
80,25
81,26
82,22
83,23
84,22
85,23
86,23
87,25
88,22
89,21
90,26
91,26
92,24
93,21
94,22
95,26
96,25
97,26
98,23
99,27
100,25
101,27
102,24
103,23
104,24
105,26
106,22
107,21
108,27
109,22
110,25
111,23
112,25
113,26
114,27
115,27
116,27
117,26
118,23
119,24
120,20
121,22
122,24
123,21
124,24
125,25
126,23
127,25
128,24
129,27
130,24
131,24
132,22
133,24
134,26
135,25
136,26
137,23
138,24
139,25
140,29
141,24
142,21
143,25
144,24
145,26
146,23
147,22
148,22
149,27
150,24
151,26
152,23
153,25
154,25
155,29
156,27
157,25
158,29
159,25
160,23
161,25
162,29
163,23
164,25
165,27
166,23
167,22
168,24
169,24
170,24
171,25
172,25
173,22
174,22
175,26
176,25
177,27
178,24
179,25
180,25
181,26
182,26
183,28
184,24
185,29
186,25
187,26
188,24
189,26
190,28
191,26
192,27
193,25
194,25
195,26
196,25
197,23
198,21
199,26
200,24
201,19
202,20
203,22
204,22
205,26
206,27
207,25
208,25
209,22
210,26
211,24
212,25
213,27
214,26
215,28
216,25
217,27
218,29
219,22
220,21
221,22
222,24
223,26
224,26
225,25
226,25
227,22
228,25
229,27
230,23
231,28
232,25
233,22
234,27
235,28
236,28
237,21
238,24
239,20
240,20
241,22
242,23
243,22
244,25
245,23
246,24
247,24
248,25
249,25
250,26
251,27
252,24
253,26
254,24
255,26
256,25
257,25
258,26
259,27
260,24
261,22
262,25
263,25
264,22
265,23
266,28
267,24
268,28
269,27
270,27
271,23
272,24
273,22
274,21
275,25
276,26
277,28
278,25
279,29
280,23
281,26
282,25
283,22
284,24
285,25
286,26
287,24
288,25
289,22
290,25
291,25
292,25
293,25
294,26
295,28
296,26
297,26
298,29
299,25
300,23
301,25
302,25
303,25
304,26
305,24
306,23
307,25
308,25
309,24
310,24
311,27
312,29
313,22
314,28
315,28
316,21
317,23
318,23
319,25
320,23
321,26
322,25
323,28
324,26
325,24
326,26
327,26
328,27
329,25
330,26
331,26
332,28
333,22
334,25
335,26
336,27
337,26
338,27
339,24
340,28
341,28
342,26
343,22
344,25
345,29
346,25
347,24
348,27
349,26
350,23
351,25
352,27
353,24
354,28
355,26
356,24
357,19
358,22
359,26
360,24
361,25
362,21
363,23
364,25
365,22
366,26
367,27
368,25
369,23
370,23
371,24
372,23
373,23
374,24
375,23
376,24
377,24
378,23
379,24
380,25
381,23
382,27
383,20
384,24
385,25
386,25
387,25
388,24
389,25
390,27
391,27
392,25
393,24
394,28
395,22
396,22
397,23
398,27
399,27
400,26
401,24
402,26
403,28
404,23
405,20
406,25
407,24
408,21
409,22
410,20
411,20
412,24
413,25
414,25
415,24
416,26
417,25
418,25
419,25
420,27
421,28
422,23
423,25
424,28
425,27
426,26
427,24
428,26
429,25
430,24
431,24
432,22
433,29
434,28
435,25
436,27
437,27
438,26
439,25
440,26
441,30
442,24
443,28
444,27
445,24
446,24
447,23
448,26
449,29
450,27
451,28
452,26
453,28
454,26
455,24
456,26
457,23
458,21
459,23
460,24
461,25
462,23
463,26
464,29
465,23
466,25
467,25
468,26
469,24
470,25
471,22
472,23
473,22
474,23
475,21
476,24
477,23
478,26
479,27
480,22
481,28
482,22
483,23
484,23
485,26
486,23
487,24
488,26
489,26
490,25
491,25
492,25
493,25
494,22
495,25
496,25
497,24
498,24
499,23
500,25
501,24
502,23
503,25
504,24
505,28
506,28
507,25
508,24
509,23
510,26
511,26
512,26
513,26
514,26
515,26
516,26
517,25
518,26
519,28
520,25
521,27
522,27
523,22
524,27
525,26
526,28
527,27
528,24
529,20
530,26
531,23
532,25
533,23
534,23
535,27
536,22
537,23
538,27
539,25
540,24
541,20
542,26
543,25
544,23
545,25
546,24
547,21
548,26
549,25
550,25
551,24
552,27
553,25
554,26
555,24
556,21
557,26
558,21
559,22
560,24
561,24
562,28
563,25
564,25
565,22
566,26
567,25
568,25
569,25
570,24
571,25
572,22
573,24
574,26
575,24
576,29
577,25
578,24
579,25
580,23
581,26
582,24
583,23
584,24
585,25
586,24
587,25
588,24
589,26
590,27
591,25
592,26
593,21
594,22
595,24
596,25
597,24
598,26
599,23
600,22
601,21
602,23
603,24
604,24
605,25
606,24
607,25
608,25
609,25
610,26
611,27
612,28
613,27
614,24
