objective_value,generation,evaluations
690538.1025332198,0,30
659391.1705717162,1,92
616710.0120249974,2,151
295268.6047946571,3,219
292823.83339401556,4,257
271879.1188104294,5,303
246823.63498230427,6,367
226211.83689727323,7,407
81304.3241205361,8,452
80983.10297474168,9,485
71442.67260347924,10,528
60907.84911854265,11,607
54439.60628432215,12,654
52700.2858170136,13,699
47417.0725450912,14,752
47245.92954503019,15,793
42327.26334315103,16,835
41385.77183940719,17,887
29630.97768487688,18,938
29225.78875888097,19,980
27232.853618320114,20,1018
22348.660601688884,21,1072
20644.0266617376,22,1116
18197.373319489514,23,1161
18197.373319489514,24,1200
15504.49982768526,25,1246
15504.49982768526,26,1285
15504.49982768526,27,1330
15504.49982768526,28,1377
10561.930678614688,29,1430
10561.930678614688,30,1479
10288.939584112954,31,1525
10288.939584112954,32,1568
8084.567997571811,33,1622
8084.567997571811,34,1662
8084.567997571811,35,1704
7236.818835411972,36,1744
7236.818835411972,37,1781
6939.8083124651475,38,1821
6379.013532267652,39,1865
6227.856267675829,40,1917
4758.945353659384,41,1973
3634.8184780293336,42,2014
3634.8184780293336,43,2053
3276.903930330822,44,2093
3017.005973047547,45,2143
2525.552471286613,46,2204
2525.552471286613,47,2255
2201.6446820149126,48,2317
1539.131996509402,49,2364
1539.131996509402,50,2404
1539.131996509402,51,2447
1496.3690448567968,52,2487
1329.7122614018588,53,2535
1329.7122614018588,54,2583
830.2014450529919,55,2639
830.2014450529919,56,2684
800.5123365836515,57,2734
669.184584534717,58,2786
652.2094505927527,59,2836
565.3427600646883,60,2906
565.3427600646883,61,2961
565.3427600646883,62,3008
565.3427600646883,63,3052
565.3427600646883,64,3102
565.3427600646883,65,3154
565.3427600646883,66,3203
565.3427600646883,67,3247
563.0683827983971,68,3295
563.0683827983971,69,3339
498.2352734012528,70,3382
498.2352734012528,71,3419
498.2352734012528,72,3462
498.2352734012528,73,3506
498.2352734012528,74,3552
440.2338077726729,75,3605
365.281642271744,76,3649
365.281642271744,77,3690
365.281642271744,78,3730
365.281642271744,79,3769
365.281642271744,80,3818
365.281642271744,81,3861
365.281642271744,82,3907
365.281642271744,83,3951
311.2747556253066,84,3995
311.2747556253066,85,4033
311.2747556253066,86,4076
311.2747556253066,87,4119
311.2747556253066,88,4161
311.2747556253066,89,4205
311.2747556253066,90,4243
277.99305915743355,91,4298
259.45121972833226,92,4343
259.45121972833226,93,4388
259.45121972833226,94,4428
213.85299028686774,95,4478
213.85299028686774,96,4526
195.95266331678124,97,4575
195.95266331678124,98,4619
195.95266331678124,99,4666
195.95266331678124,100,4721
195.95266331678124,101,4768
195.95266331678124,102,4814
195.95266331678124,103,4863
195.95266331678124,104,4908
195.95266331678124,105,4958
195.95266331678124,106,5009
179.05968055979466,107,5063
146.20395403967132,108,5115
146.20395403967132,109,5165
146.20395403967132,110,5214
146.20395403967132,111,5260
146.20395403967132,112,5311
146.20395403967132,113,5364
146.20395403967132,114,5413
146.20395403967132,115,5471
146.20395403967132,116,5524
146.20395403967132,117,5576
146.20395403967132,118,5622
146.20395403967132,119,5665
146.20395403967132,120,5707
146.20395403967132,121,5754
146.20395403967132,122,5793
146.20395403967132,123,5834
146.20395403967132,124,5876
146.20395403967132,125,5916
146.20395403967132,126,5962
146.20395403967132,127,6008
146.20395403967132,128,6057
146.20395403967132,129,6102
144.90432744619247,130,6146
144.90432744619247,131,6188
138.7269664232476,132,6228
138.7269664232476,133,6270
138.7269664232476,134,6312
138.7269664232476,135,6352
138.7269664232476,136,6391
138.7269664232476,137,6441
138.7269664232476,138,6490
138.7269664232476,139,6532
138.7269664232476,140,6582
138.7269664232476,141,6627
138.7269664232476,142,6674
138.7269664232476,143,6719
138.7269664232476,144,6766
138.7269664232476,145,6806
138.7269664232476,146,6850
138.7269664232476,147,6902
129.20900436290043,148,6942
129.17262400408853,149,6981
129.17262400408853,150,7023
112.34377577140854,151,7072
112.34377577140854,152,7112
112.34377577140854,153,7155
112.34377577140854,154,7201
112.34377577140854,155,7243
112.34377577140854,156,7283
112.34377577140854,157,7331
112.34377577140854,158,7371
112.34377577140854,159,7417
110.34743715734656,160,7460
110.34743715734656,161,7505
110.34743715734656,162,7548
110.34743715734656,163,7593
110.34743715734656,164,7633
110.34743715734656,165,7677
110.34743715734656,166,7720
110.34743715734656,167,7769
110.34743715734656,168,7814
110.34743715734656,169,7856
110.34743715734656,170,7897
110.34743715734656,171,7936
110.34743715734656,172,7978
110.34743715734656,173,8017
110.34743715734656,174,8059
110.34743715734656,175,8099
110.34743715734656,176,8142
110.34743715734656,177,8184
110.34743715734656,178,8230
110.34743715734656,179,8272
110.34743715734656,180,8314
110.34743715734656,181,8359
110.34743715734656,182,8403
110.34743715734656,183,8442
110.34743715734656,184,8484
110.34743715734656,185,8532
110.34743715734656,186,8577
110.34743715734656,187,8619
110.34743715734656,188,8666
110.34743715734656,189,8705
110.34743715734656,190,8751
107.97687874982758,191,8807
107.97687874982758,192,8863
103.23377016713341,193,8908
103.23377016713341,194,8950
103.23377016713341,195,9006
103.23377016713341,196,9049
100.88806129026716,197,9100
100.88806129026716,198,9151
100.88806129026716,199,9200
100.88806129026716,200,9252
92.51317937043596,201,9297
92.51317937043596,202,9342
92.51317937043596,203,9379
92.51317937043596,204,9419
92.51317937043596,205,9463
92.51317937043596,206,9507
92.51317937043596,207,9554
92.51317937043596,208,9601
87.46795902022377,209,9653
73.5076629245743,210,9698
73.5076629245743,211,9739
73.5076629245743,212,9778
73.5076629245743,213,9823
73.5076629245743,214,9862
73.5076629245743,215,9901
73.5076629245743,216,9941
73.5076629245743,217,9984
73.5076629245743,218,10025
73.5076629245743,219,10068
73.5076629245743,220,10114
73.5076629245743,221,10156
68.93206531585693,222,10204
68.93206531585693,223,10245
68.93206531585693,224,10284
68.93206531585693,225,10331
68.93206531585693,226,10372
68.93206531585693,227,10410
68.93206531585693,228,10459
68.93206531585693,229,10504
68.93206531585693,230,10549
68.93206531585693,231,10597
68.93206531585693,232,10644
68.93206531585693,233,10691
68.93206531585693,234,10735
68.93206531585693,235,10773
64.4423789043595,236,10816
64.4423789043595,237,10859
64.4423789043595,238,10904
64.4423789043595,239,10948
55.5023806238068,240,10994
55.5023806238068,241,11035
55.5023806238068,242,11074
55.5023806238068,243,11113
55.5023806238068,244,11154
55.5023806238068,245,11203
55.5023806238068,246,11253
55.5023806238068,247,11296
55.5023806238068,248,11351
55.5023806238068,249,11402
55.5023806238068,250,11444
55.5023806238068,251,11489
55.5023806238068,252,11530
55.5023806238068,253,11581
55.5023806238068,254,11633
55.5023806238068,255,11677
55.5023806238068,256,11725
55.5023806238068,257,11771
55.5023806238068,258,11824
55.5023806238068,259,11875
55.5023806238068,260,11931
55.5023806238068,261,11986
55.5023806238068,262,12039
55.5023806238068,263,12076
55.5023806238068,264,12127
55.5023806238068,265,12181
55.5023806238068,266,12227
55.5023806238068,267,12272
55.5023806238068,268,12325
55.5023806238068,269,12380
55.5023806238068,270,12421
55.5023806238068,271,12469
55.5023806238068,272,12516
55.5023806238068,273,12564
55.5023806238068,274,12608
55.5023806238068,275,12660
55.5023806238068,276,12702
55.5023806238068,277,12751
55.5023806238068,278,12795
55.5023806238068,279,12840
55.5023806238068,280,12893
55.5023806238068,281,12949
55.5023806238068,282,13000
55.5023806238068,283,13054
55.5023806238068,284,13109
55.5023806238068,285,13165
55.5023806238068,286,13214
55.5023806238068,287,13261
55.5023806238068,288,13315
55.5023806238068,289,13363
55.5023806238068,290,13417
55.5023806238068,291,13467
55.5023806238068,292,13509
55.5023806238068,293,13563
55.5023806238068,294,13608
55.5023806238068,295,13657
55.5023806238068,296,13709
55.5023806238068,297,13763
55.5023806238068,298,13805
55.5023806238068,299,13863
55.5023806238068,300,13918
55.5023806238068,301,13966
55.5023806238068,302,14024
55.5023806238068,303,14068
55.5023806238068,304,14115
55.5023806238068,305,14168
55.5023806238068,306,14221
55.5023806238068,307,14272
55.5023806238068,308,14326
55.5023806238068,309,14375
55.5023806238068,310,14436
55.5023806238068,311,14480
55.5023806238068,312,14527
55.5023806238068,313,14578
55.5023806238068,314,14632
55.5023806238068,315,14691
46.19298066127852,316,14741
46.19298066127852,317,14777
46.19298066127852,318,14817
46.19298066127852,319,14861
46.19298066127852,320,14897
46.19298066127852,321,14938
46.19298066127852,322,14982
46.19298066127852,323,15024
46.19298066127852,324,15066
46.19298066127852,325,15105
46.19298066127852,326,15146
46.19298066127852,327,15186
46.19298066127852,328,15230
46.19298066127852,329,15270
46.19298066127852,330,15311
46.19298066127852,331,15348
46.19298066127852,332,15389
46.19298066127852,333,15427
46.19298066127852,334,15468
46.19298066127852,335,15508
46.19298066127852,336,15550
46.19298066127852,337,15589
46.19298066127852,338,15624
46.19298066127852,339,15668
46.19298066127852,340,15706
46.19298066127852,341,15747
46.19298066127852,342,15788
46.19298066127852,343,15822
46.19298066127852,344,15858
46.19298066127852,345,15898
46.19298066127852,346,15935
46.19298066127852,347,15976
46.19298066127852,348,16011
46.19298066127852,349,16048
46.19298066127852,350,16083
46.19298066127852,351,16121
46.19298066127852,352,16159
46.19298066127852,353,16200
46.19298066127852,354,16235
46.19298066127852,355,16271
46.19298066127852,356,16306
46.19298066127852,357,16341
46.19298066127852,358,16377
46.19298066127852,359,16422
46.19298066127852,360,16464
46.19298066127852,361,16500
46.19298066127852,362,16534
46.19298066127852,363,16577
46.19298066127852,364,16611
46.19298066127852,365,16649
46.19298066127852,366,16688
46.19298066127852,367,16729
46.19298066127852,368,16762
46.19298066127852,369,16798
46.19298066127852,370,16837
46.19298066127852,371,16875
46.19298066127852,372,16916
46.19298066127852,373,16957
46.19298066127852,374,16991
46.19298066127852,375,17031
46.19298066127852,376,17068
46.19298066127852,377,17108
46.19298066127852,378,17145
46.19298066127852,379,17181
46.19298066127852,380,17221
46.19298066127852,381,17258
46.19298066127852,382,17294
46.19298066127852,383,17337
46.19298066127852,384,17379
46.19298066127852,385,17418
46.19298066127852,386,17461
46.19298066127852,387,17499
46.19298066127852,388,17542
46.19298066127852,389,17577
46.19298066127852,390,17614
46.19298066127852,391,17651
46.19298066127852,392,17690
46.19298066127852,393,17729
46.19298066127852,394,17769
46.19298066127852,395,17804
46.19298066127852,396,17850
46.19298066127852,397,17889
46.19298066127852,398,17924
46.19298066127852,399,17956
