generation,unique_ids
0,30
1,25
2,25
3,24
4,25
5,24
6,22
7,22
8,22
9,27
10,27
11,25
12,25
13,26
14,22
15,24
16,25
17,24
18,23
19,26
20,26
21,24
22,22
23,25
24,24
25,23
26,26
27,26
28,22
29,27
30,25
31,24
32,23
33,22
34,23
35,25
36,24
37,25
38,26
39,24
40,25
41,22
42,23
43,24
44,20
45,26
46,26
47,26
48,24
49,24
50,25
51,26
52,27
53,24
54,23
55,26
56,27
57,28
58,24
59,24
60,25
61,25
62,24
63,23
64,23
65,21
66,28
67,23
68,24
69,25
70,26
71,25
72,24
73,25
74,28
75,23
76,26
77,22
78,23
79,26
80,22
81,25
82,23
83,27
84,22
85,23
86,25
87,25
88,27
89,24
90,26
91,25
92,26
93,23
94,25
95,25
96,24
97,28
98,25
99,27
100,28
101,26
102,24
103,27
104,29
105,23
106,20
107,24
108,25
109,27
110,23
111,28
112,24
113,28
114,27
115,27
116,24
117,24
118,28
119,26
120,27
121,24
122,22
123,24
124,24
125,25
126,24
127,25
128,21
129,24
130,27
131,27
132,25
133,26
134,25
135,26
136,23
137,26
138,25
139,26
140,28
141,25
142,26
143,25
144,26
145,25
146,27
147,27
148,26
149,26
150,26
151,26
152,25
153,25
154,25
155,27
156,27
157,23
158,27
159,26
160,23
161,25
162,24
163,25
164,23
165,25
166,26
167,22
168,19
169,25
170,23
171,25
172,26
173,26
174,29
175,23
176,26
177,27
178,25
179,28
180,25
181,26
182,28
183,28
184,26
185,25
186,25
187,24
188,28
189,21
190,27
191,27
192,26
193,24
194,27
195,24
196,25
197,26
198,26
199,26
200,25
201,26
202,22
203,24
204,22
205,26
206,27
207,26
208,24
209,27
210,24
211,28
212,27
213,24
214,27
215,25
216,22
217,26
218,24
219,25
220,23
221,26
222,27
223,22
224,27
225,25
226,26
227,25
228,24
229,26
230,23
231,25
232,26
233,24
234,27
235,24
236,25
237,21
238,26
239,22
240,22
241,23
242,27
243,26
244,25
245,29
246,28
247,25
248,24
249,22
250,27
251,25
252,28
253,26
254,26
255,27
256,26
257,25
258,24
259,22
260,26
261,27
262,23
263,24
264,20
265,26
266,21
267,24
268,22
269,25
270,26
271,25
272,22
273,25
274,24
275,26
276,24
277,24
278,23
279,22
280,26
281,23
282,21
283,27
284,27
285,24
286,27
287,24
288,27
289,23
290,25
291,25
292,25
293,25
294,27
295,25
296,23
297,26
298,24
299,22
300,26
301,22
302,28
303,25
304,27
305,28
306,24
307,26
308,26
309,26
310,25
311,21
312,23
313,25
314,21
315,22
316,24
317,23
318,25
319,28
320,27
321,25
322,28
323,27
324,23
325,26
326,28
327,23
328,26
329,24
330,25
331,20
332,24
333,23
334,22
335,23
336,20
337,25
338,26
339,24
340,26
341,27
342,25
343,26
344,26
345,28
346,27
347,28
348,26
349,22
350,25
351,26
352,28
353,25
354,24
355,24
356,24
357,24
358,26
359,25
360,28
361,26
362,25
363,27
364,23
365,24
366,24
367,22
368,20
369,25
370,26
371,25
372,25
373,23
374,24
375,25
376,22
377,26
378,24
379,28
380,26
381,24
382,24
383,28
384,24
385,25
386,25
387,24
388,25
389,24
390,26
391,23
392,27
393,24
394,27
395,22
396,26
397,23
398,25
399,25
400,24
401,24
402,24
403,24
404,26
405,29
406,26
407,26
408,28
409,25
410,26
411,25
412,25
413,27
414,27
415,24
416,24
417,24
418,24
419,26
420,23
421,25
422,25
423,27
424,24
425,24
426,25
427,23
428,25
429,27
430,22
431,19
432,23
433,24
434,25
435,24
436,24
437,25
438,26
439,24
440,25
441,23
442,26
443,21
444,25
445,25
446,24
447,25
448,24
449,27
450,25
451,25
452,25
453,26
454,23
455,28
456,26
457,23
458,26
459,25
460,23
461,26
462,26
463,27
464,22
465,28
466,27
467,22
468,26
469,27
470,25
471,25
472,25
473,26
474,27
475,25
476,25
477,28
478,22
479,24
480,25
481,28
482,26
483,23
484,21
485,27
486,25
487,24
488,25
489,25
490,24
491,23
492,24
493,23
494,22
495,26
496,23
497,23
498,25
499,26
500,24
501,25
502,26
503,27
504,29
505,25
506,28
507,28
508,23
509,24
510,23
511,25
512,25
513,27
514,22
515,28
516,25
517,25
518,24
519,24
520,25
521,24
522,25
523,27
524,25
525,26
526,27
527,25
528,27
529,27
530,27
531,28
532,23
533,23
534,24
535,22
536,25
537,25
538,25
539,26
540,25
541,27
542,24
543,28
544,27
545,25
546,27
547,24
548,26
549,27
550,26
551,26
552,26
553,26
554,28
555,23
556,26
557,23
558,26
559,25
560,26
561,24
562,26
563,28
564,26
565,27
566,24
567,22
568,27
569,24
570,23
571,27
572,29
573,27
574,25
575,23
576,25
577,27
578,26
579,25
580,26
581,24
582,23
583,28
584,26
585,24
586,21
587,24
588,22
589,21
590,23
591,24
592,27
593,26
594,26
595,20
596,22
597,29
598,24
599,26
600,25
601,26
602,26
603,24
604,26
605,21
606,23
607,24
608,24
