objective_value,generation,evaluations
20.59639389033455,0,30
19.99999995877693,1,78
19.579668967481272,2,156
19.579668967481272,3,192
18.82881429779597,4,237
17.175286822300865,5,287
14.26850795425636,6,326
10.005153280742643,7,391
3.918893033055778,8,461
3.425155065780999,9,506
3.425155065780999,10,574
3.425155065780999,11,651
2.8641772936167986,12,731
2.8641772936167986,13,813
2.8641772936167986,14,896
2.8641772936167986,15,954
2.8641772936167986,16,1038
2.7761556422925904,17,1124
2.7761556422925904,18,1195
2.7761556422925904,19,1282
2.7761556422925904,20,1367
2.7761556422925904,21,1444
2.7761556422925904,22,1538
1.7125910599097875,23,1619
1.7125910599097875,24,1710
1.7125910599097875,25,1797
1.7125910599097875,26,1873
1.7125910599097875,27,1945
0.4450978805340182,28,2033
0.4450978805340182,29,2113
0.4450978805340182,30,2189
0.4450978805340182,31,2266
0.4450978805340182,32,2353
0.4450978805340182,33,2431
0.4450978805340182,34,2502
0.4450978805340182,35,2593
0.4450978805340182,36,2660
0.4450978805340182,37,2740
0.4450978805340182,38,2825
0.4450978805340182,39,2911
0.4450978805340182,40,3013
0.4450978805340182,41,3095
0.4450978805340182,42,3162
0.4450978805340182,43,3253
0.4450978805340182,44,3336
0.4450978805340182,45,3405
0.4450978805340182,46,3493
0.4450978805340182,47,3569
0.4450978805340182,48,3638
0.4450978805340182,49,3739
0.4450978805340182,50,3822
0.4450978805340182,51,3902
0.4450978805340182,52,3980
0.4450978805340182,53,4049
0.17462822931775124,54,4129
0.17462822931775124,55,4217
0.17462822931775124,56,4304
0.17462822931775124,57,4395
0.17462822931775124,58,4480
0.17462822931775124,59,4577
0.17462822931775124,60,4652
0.17462822931775124,61,4727
0.17462822931775124,62,4821
0.17462822931775124,63,4903
0.17462822931775124,64,4989
0.17462822931775124,65,5078
0.17462822931775124,66,5159
0.17462822931775124,67,5227
0.17462822931775124,68,5301
0.17462822931775124,69,5375
0.17462822931775124,70,5452
0.17462822931775124,71,5541
0.17462822931775124,72,5615
0.17462822931775124,73,5700
0.17462822931775124,74,5774
0.17462822931775124,75,5854
0.17462822931775124,76,5942
0.17462822931775124,77,6019
0.17462822931775124,78,6093
0.17462822931775124,79,6164
0.17462822931775124,80,6244
0.17462822931775124,81,6328
0.17462822931775124,82,6401
0.17462822931775124,83,6486
0.17462822931775124,84,6579
0.17462822931775124,85,6657
0.17462822931775124,86,6726
0.17462822931775124,87,6820
0.17462822931775124,88,6898
0.17462822931775124,89,6982
0.17462822931775124,90,7066
0.17462822931775124,91,7145
0.17462822931775124,92,7243
0.17462822931775124,93,7313
0.17462822931775124,94,7392
0.17462822931775124,95,7476
0.17462822931775124,96,7555
0.17462822931775124,97,7627
0.17462822931775124,98,7713
0.17462822931775124,99,7806
0.17462822931775124,100,7901
0.17462822931775124,101,7981
0.17462822931775124,102,8069
0.17462822931775124,103,8142
0.17462822931775124,104,8233
0.17462822931775124,105,8302
0.17462822931775124,106,8398
0.17462822931775124,107,8472
0.17462822931775124,108,8563
0.17462822931775124,109,8645
0.17462822931775124,110,8727
0.17462822931775124,111,8810
0.17462822931775124,112,8889
0.17462822931775124,113,8966
0.17462822931775124,114,9046
0.17462822931775124,115,9116
0.17462822931775124,116,9195
0.17462822931775124,117,9274
0.17462822931775124,118,9349
0.17462822931775124,119,9434
0.17462822931775124,120,9519
0.17462822931775124,121,9599
0.17462822931775124,122,9675
0.17462822931775124,123,9745
0.17462822931775124,124,9829
0.17462822931775124,125,9905
0.17462822931775124,126,9995
0.17462822931775124,127,10082
0.17462822931775124,128,10153
0.17462822931775124,129,10231
0.17462822931775124,130,10316
0.17462822931775124,131,10392
0.17462822931775124,132,10472
0.17462822931775124,133,10563
0.17462822931775124,134,10652
0.17462822931775124,135,10730
0.17462822931775124,136,10797
0.17462822931775124,137,10878
