generation,unique_ids
0,30
1,20
2,15
3,12
4,11
5,9
6,8
7,6
8,8
9,7
10,4
11,6
12,8
13,8
14,6
15,6
16,8
17,7
18,4
19,5
20,5
21,4
22,7
23,9
24,6
25,4
26,12
27,11
28,11
29,10
30,5
31,6
32,5
33,7
34,4
35,4
36,8
37,3
38,4
39,8
40,8
41,8
42,5
43,6
44,7
45,8
46,6
47,9
48,8
49,1
50,2
51,3
52,4
53,3
54,4
55,5
56,5
57,5
58,2
59,2
60,5
61,2
62,6
63,6
64,5
65,5
66,5
67,5
68,5
69,3
70,8
71,8
72,8
73,6
74,2
75,5
76,6
77,5
78,10
79,8
80,6
81,4
82,5
83,5
84,8
85,4
86,4
87,5
88,8
89,6
90,7
91,5
92,5
93,6
94,5
95,4
96,7
97,12
98,5
99,10
100,8
101,5
102,4
103,6
104,7
105,7
106,11
107,6
108,6
109,8
110,4
111,5
112,4
113,7
114,11
115,9
116,5
117,7
118,7
119,4
120,4
121,4
122,9
123,7
124,9
125,9
126,6
127,5
128,8
129,5
130,3
131,4
132,7
133,6
134,6
135,4
136,3
137,7
138,7
139,7
140,8
141,12
142,9
143,4
144,5
145,9
146,6
147,4
148,4
149,4
150,5
151,5
152,3
153,3
154,5
155,7
156,4
157,6
158,7
159,5
160,5
161,6
162,7
163,7
164,8
165,2
166,5
167,4
168,5
169,5
170,6
171,9
172,6
173,3
174,7
175,3
176,4
177,4
178,5
179,10
180,7
181,4
182,5
183,4
184,6
185,5
186,4
187,5
188,4
189,6
190,5
191,8
192,6
193,9
194,7
195,7
196,5
197,6
198,7
199,5
200,6
201,8
202,8
203,4
204,5
205,7
206,6
207,8
208,7
209,7
210,3
211,4
212,5
213,11
214,5
215,7
216,7
217,3
218,5
219,6
220,6
221,6
222,7
223,5
224,4
225,4
226,5
227,4
228,6
229,6
230,4
231,5
232,5
233,4
234,7
235,5
236,6
237,6
238,3
239,5
240,2
241,2
242,6
243,6
244,8
245,6
246,6
247,5
248,2
249,4
250,4
251,3
252,5
253,3
254,3
255,4
256,7
257,7
258,5
259,3
260,6
261,6
262,6
263,8
264,14
265,8
266,9
267,7
268,7
269,5
270,7
271,7
272,4
273,8
274,9
275,7
276,7
277,3
278,9
279,6
280,4
281,4
282,7
283,5
284,11
285,7
286,6
287,5
288,2
289,6
290,7
291,5
292,7
293,5
294,7
295,4
296,5
297,5
298,5
299,6
300,4
301,4
302,6
303,5
304,4
305,7
306,4
307,1
308,3
309,4
310,5
311,6
312,5
313,7
314,6
315,9
316,6
317,3
318,4
319,4
320,2
321,4
322,9
323,4
324,5
325,4
326,5
327,8
328,4
329,5
330,5
331,6
332,7
333,6
334,7
335,9
336,9
337,6
338,5
339,6
340,6
341,6
342,6
343,5
344,4
345,4
346,4
347,10
348,4
349,5
350,5
351,5
352,3
353,5
354,7
355,5
356,6
357,5
358,5
359,4
360,3
361,8
362,6
363,6
364,4
365,4
366,4
367,2
368,6
369,4
370,3
371,5
372,4
373,3
374,4
375,8
376,6
377,2
378,3
379,7
380,7
381,4
382,5
383,6
384,6
385,7
386,5
387,5
388,5
389,5
390,4
391,2
392,3
393,6
394,7
395,8
396,5
397,3
398,5
399,6
400,8
401,9
402,6
403,4
404,7
405,7
406,10
407,7
408,6
409,5
410,6
411,4
412,5
413,4
414,2
415,6
416,2
417,3
418,3
419,3
420,5
421,8
422,6
423,9
424,9
425,7
426,8
427,5
428,8
429,5
430,6
431,8
432,5
433,7
434,6
435,7
436,6
437,8
438,8
439,5
440,11
441,3
442,8
443,9
444,7
445,6
446,4
447,8
448,7
449,7
450,7
451,7
452,9
453,7
454,4
455,5
456,2
457,6
458,7
459,7
460,7
461,8
462,7
463,6
464,6
465,7
466,5
467,4
468,4
469,6
470,5
471,6
472,7
473,4
474,5
475,6
476,5
477,6
478,6
479,6
480,1
481,2
482,4
483,5
484,4
485,5
486,7
487,6
488,8
489,6
490,8
491,7
492,4
493,4
494,4
495,7
496,8
497,4
498,4
499,7
500,7
501,6
502,7
503,8
504,5
505,5
506,7
507,5
508,4
509,3
510,4
511,3
512,2
513,6
514,5
515,8
516,9
517,7
518,6
519,6
520,5
521,4
522,5
523,3
524,4
525,6
526,7
527,7
528,6
529,4
530,9
531,7
532,4
533,6
534,7
535,8
536,6
537,4
538,4
539,6
540,5
541,3
542,4
543,2
544,4
545,4
546,5
547,6
548,7
549,2
550,4
551,7
552,7
553,7
554,7
555,7
556,7
557,11
558,8
559,4
560,2
561,5
562,5
563,3
564,6
565,6
566,8
567,5
568,3
569,7
570,8
571,6
572,5
573,6
574,7
575,7
576,6
577,4
578,3
579,8
580,7
581,10
582,8
583,6
584,4
585,7
586,8
587,5
588,4
589,3
590,2
591,5
592,4
593,8
594,7
595,7
596,6
597,5
598,4
599,1
600,4
601,7
602,8
603,7
