generation,unique_ids
0,30
1,18
2,17
3,13
4,13
5,19
6,14
7,13
8,16
9,19
10,13
11,18
12,13
13,16
14,19
15,18
16,12
17,16
18,16
19,16
20,16
21,16
22,18
23,13
24,18
25,16
26,14
27,17
28,19
29,18
30,15
31,10
32,17
33,11
34,15
35,15
36,14
37,17
38,13
39,12
40,7
41,18
42,12
43,19
44,13
45,12
46,11
47,9
48,9
49,9
50,15
51,13
52,14
53,10
54,8
55,9
56,11
57,10
58,8
59,5
60,9
61,10
62,9
63,8
64,12
65,9
66,9
67,14
68,9
69,9
70,7
71,4
72,7
73,7
74,6
75,10
76,6
77,9
78,9
79,6
80,9
81,14
82,9
83,7
84,6
85,7
86,7
87,9
88,9
89,8
90,6
91,6
92,5
93,4
94,7
95,4
96,5
97,4
98,3
99,7
100,5
101,10
102,9
103,9
104,4
105,5
106,7
107,9
108,4
109,7
110,5
111,4
112,6
113,9
114,8
115,6
116,10
117,7
118,7
119,7
120,6
121,5
122,4
123,7
124,6
125,10
126,8
127,7
128,9
129,7
130,7
131,8
132,7
133,3
134,7
135,7
136,2
137,3
138,2
139,6
140,6
141,6
142,5
143,6
144,4
145,3
146,2
147,3
148,1
149,2
150,6
151,6
152,3
153,3
154,6
155,5
156,6
157,4
158,8
159,5
160,7
161,7
162,8
163,7
164,6
165,8
166,3
167,6
168,6
169,4
170,7
171,5
172,3
173,4
174,5
175,6
176,7
177,7
178,6
179,6
180,6
181,6
182,10
183,10
184,7
185,9
186,2
187,6
188,7
189,5
190,7
191,7
192,6
193,9
194,7
195,4
196,5
197,5
198,4
199,10
200,9
201,7
202,6
203,6
204,8
205,3
206,6
207,8
208,9
209,12
210,7
211,6
212,5
213,2
214,7
215,6
216,5
217,2
218,5
219,4
220,4
221,5
222,6
223,3
224,5
225,5
226,2
227,3
228,5
229,4
230,8
231,4
232,8
233,4
234,3
235,7
236,8
237,7
238,9
239,4
240,6
241,7
242,1
243,1
244,1
245,1
246,3
247,7
248,7
249,8
250,7
251,7
252,9
253,8
254,4
255,4
256,7
257,8
258,5
259,4
260,7
261,7
262,7
263,6
264,7
265,4
266,6
267,8
268,7
269,6
270,5
271,5
272,3
273,4
274,4
275,3
276,7
277,7
278,9
279,5
280,6
281,8
282,4
283,4
284,4
285,6
286,8
287,10
288,7
289,6
290,3
291,4
292,5
293,9
294,6
295,6
296,4
297,7
298,9
299,6
300,3
301,5
302,8
303,6
304,4
305,5
306,4
307,7
308,6
309,6
310,8
311,4
312,4
313,7
314,5
315,11
316,9
317,9
318,9
319,9
320,6
321,5
322,5
323,6
324,7
325,7
326,4
327,2
328,5
329,4
330,6
331,6
332,8
333,8
334,4
335,5
336,6
337,2
338,7
339,6
340,4
341,6
342,8
343,6
344,6
345,6
346,5
347,2
348,4
349,7
350,7
351,10
352,5
353,5
354,3
355,4
356,8
357,6
358,10
359,8
360,9
361,8
362,8
363,9
364,10
365,7
366,5
367,7
368,6
369,6
370,6
371,4
372,5
373,7
374,5
375,2
376,4
377,5
378,4
379,4
380,8
381,4
382,5
383,7
384,7
385,7
386,8
387,7
388,6
389,5
390,3
391,4
392,6
393,7
394,4
395,5
396,5
397,5
398,4
399,10
400,6
401,10
402,4
403,8
404,6
405,5
406,9
407,5
408,9
409,7
410,8
411,6
412,5
413,4
414,8
415,7
416,5
417,7
418,7
419,6
420,5
421,4
422,4
423,3
424,6
425,7
426,4
427,5
428,6
429,5
430,2
431,3
432,3
433,5
434,5
435,6
436,5
437,5
438,6
439,5
440,5
441,5
442,8
443,8
444,4
445,9
446,3
447,4
448,3
449,5
450,5
451,6
452,10
453,6
454,4
455,6
456,6
457,3
458,5
459,4
460,5
461,6
462,7
463,4
464,2
465,1
466,1
467,3
468,5
469,6
470,6
471,7
472,9
473,8
474,6
475,8
476,4
477,5
478,5
479,3
480,3
481,2
482,4
483,8
484,5
485,8
486,8
487,7
488,5
489,8
490,5
491,8
492,8
493,7
494,5
495,4
496,3
497,4
498,9
499,7
500,4
501,7
502,4
503,5
504,8
505,10
506,10
507,5
508,7
509,7
510,4
511,6
512,2
513,5
514,3
515,5
516,6
517,4
518,2
519,6
520,2
521,5
522,6
523,6
524,8
525,5
526,4
527,3
528,4
529,7
530,6
531,5
532,4
533,4
534,6
535,6
536,7
537,4
538,5
539,1
540,1
541,4
542,10
543,7
544,7
545,9
546,4
547,7
548,8
549,9
550,8
551,7
552,5
553,5
554,5
555,5
556,5
557,5
558,7
559,8
560,5
561,7
562,7
563,9
564,11
565,9
566,6
567,8
568,7
569,7
570,4
571,3
572,6
573,5
574,5
575,6
576,10
577,7
578,2
579,4
580,3
581,4
582,10
583,5
584,5
585,2
586,4
587,4
588,4
589,2
590,6
591,8
592,7
593,6
594,7
595,6
596,7
597,5
598,5
599,3
600,3
601,2
602,5
603,2
604,5
605,7
606,8
607,6
608,6
609,6
610,7
611,5
612,3
613,5
614,14
615,6
616,4
617,7
618,4
619,3
620,4
621,3
622,5
623,6
624,3
625,2
626,6
627,6
628,3
629,5
630,5
631,4
632,4
633,3
634,3
635,7
636,4
637,8
638,6
639,8
