generation,unique_ids
0,30
1,18
2,15
3,12
4,12
5,11
6,8
7,9
8,13
9,11
10,15
11,14
12,13
13,12
14,11
15,14
16,11
17,8
18,9
19,9
20,8
21,9
22,10
23,6
24,9
25,9
26,4
27,9
28,7
29,8
30,5
31,5
32,4
33,5
34,4
35,6
36,7
37,8
38,3
39,5
40,8
41,2
42,4
43,1
44,4
45,6
46,6
47,6
48,5
49,5
50,6
51,2
52,5
53,5
54,8
55,9
56,4
57,4
58,3
59,2
60,8
61,8
62,9
63,7
64,4
65,4
66,4
67,5
68,3
69,4
70,7
71,3
72,4
73,6
74,4
75,7
76,3
77,6
78,5
79,6
80,7
81,6
82,4
83,5
84,8
85,5
86,7
87,7
88,4
89,5
90,2
91,4
92,1
93,2
94,5
95,7
96,4
97,2
98,4
99,9
100,6
101,7
102,7
103,6
104,6
105,5
106,8
107,3
108,4
109,5
110,4
111,6
112,6
113,4
114,8
115,3
116,7
117,9
118,8
119,9
120,7
121,10
122,6
123,6
124,5
125,3
126,3
127,5
128,6
129,6
130,7
131,5
132,6
133,5
134,4
135,8
136,5
137,3
138,5
139,5
140,7
141,6
142,7
143,5
144,6
145,2
146,4
147,6
148,6
149,5
150,7
151,6
152,8
153,7
154,5
155,7
156,10
157,5
158,5
159,3
160,5
161,8
162,8
163,7
164,6
165,6
166,5
167,6
168,8
169,5
170,6
171,7
172,4
173,5
174,4
175,4
176,4
177,5
178,4
179,6
180,7
181,6
182,6
183,7
184,6
185,5
186,6
187,6
188,8
189,4
190,6
191,4
192,7
193,8
194,6
195,5
196,5
197,5
198,7
199,7
200,7
201,10
202,8
203,7
204,3
205,4
206,5
207,6
208,5
209,4
210,4
211,4
212,6
213,4
214,6
215,5
216,4
217,6
218,4
219,7
220,5
221,3
222,4
223,3
224,6
225,7
226,6
227,10
228,4
229,8
230,7
231,3
232,5
233,5
234,3
235,4
236,1
237,2
238,6
239,5
240,2
241,3
242,5
243,2
244,3
245,4
246,6
247,5
248,7
249,5
250,7
251,4
252,5
253,6
254,4
255,5
256,5
257,7
258,5
259,5
260,5
261,7
262,3
263,3
264,4
265,6
266,4
267,6
268,4
269,6
270,8
271,5
272,7
273,6
274,4
275,4
276,5
277,7
278,7
279,2
280,4
281,4
282,7
283,10
284,5
285,2
286,5
287,5
288,3
289,6
290,5
291,4
292,5
293,5
294,4
295,10
296,3
297,6
298,5
299,1
300,1
301,1
302,3
303,3
304,3
305,2
306,3
307,4
308,3
309,4
310,3
311,4
312,7
313,2
314,3
315,7
316,4
317,5
318,2
319,3
320,3
321,1
322,4
323,4
324,6
325,5
326,6
327,6
328,4
329,8
330,4
331,6
332,7
333,4
334,4
335,7
336,8
337,5
338,2
339,5
340,6
341,6
342,5
343,6
344,6
345,5
346,5
347,6
348,5
349,11
350,6
351,7
352,5
353,3
354,5
355,5
356,4
357,5
358,6
359,2
360,4
361,4
362,7
363,5
364,7
365,4
366,4
367,5
368,6
369,1
370,3
371,4
372,5
373,6
374,5
375,4
376,6
377,5
378,9
379,4
380,7
381,5
382,4
383,4
384,5
385,7
386,10
387,9
388,4
389,5
390,10
391,6
392,8
393,6
394,5
395,7
396,4
397,5
398,5
399,5
400,5
401,2
402,3
403,2
404,1
405,3
406,3
407,7
408,5
409,5
410,8
411,7
412,1
413,1
414,2
415,3
416,4
417,5
418,8
419,7
420,6
421,4
422,6
423,6
424,9
425,8
426,7
427,3
428,6
429,4
430,7
431,6
432,4
433,5
434,5
435,5
436,7
437,4
438,4
439,8
440,8
441,8
442,3
443,6
444,7
445,4
446,6
447,5
448,5
449,8
450,9
451,9
452,6
453,4
454,2
455,5
456,4
457,7
458,5
459,1
460,2
461,3
462,6
463,8
464,3
465,6
466,4
467,3
468,7
469,4
470,3
471,5
472,8
473,9
474,9
475,5
476,4
477,5
478,9
479,6
480,5
481,5
482,6
483,6
484,9
485,6
486,6
487,4
488,4
489,4
490,4
491,4
492,6
493,5
494,4
495,4
496,4
497,5
498,8
499,5
500,5
501,6
502,6
503,4
504,6
505,2
506,5
507,4
508,4
509,5
510,6
511,3
512,6
513,5
514,6
515,6
516,5
517,3
518,6
519,10
520,7
521,3
522,2
523,1
524,3
525,6
526,9
527,5
528,5
529,3
530,3
531,4
532,6
533,5
534,4
535,7
536,6
537,3
538,4
539,6
540,4
541,2
542,7
543,6
544,3
545,3
546,5
547,4
548,2
549,3
550,6
551,4
552,5
553,4
554,4
555,4
556,8
557,7
558,7
559,8
560,4
561,4
562,4
563,3
564,5
565,3
566,5
567,3
568,9
569,6
570,6
571,6
572,5
573,7
574,6
575,6
576,3
577,5
578,5
579,4
580,6
581,6
582,8
583,3
584,5
585,5
586,7
587,2
588,6
589,4
590,5
591,5
592,6
593,4
594,6
595,5
596,3
597,3
598,3
599,6
600,4
601,8
602,3
603,3
604,4
605,5
606,5
607,6
608,9
609,6
610,7
611,3
612,7
613,3
614,5
615,2
616,3
617,5
618,7
