objective_value,generation,evaluations
37908.20017981441,0,30
36925.12649553507,1,90
36925.12649553507,2,143
36925.12649553507,3,201
36405.141861694436,4,272
36405.141861694436,5,333
36276.49582186186,6,388
35884.24236353309,7,452
35788.03720069694,8,520
34915.42487682275,9,590
36346.58329325124,10,664
36251.49450498402,11,729
35505.52295933828,12,803
36041.654363946625,13,875
35947.98049134751,14,937
35590.080377501065,15,1008
34587.98201774877,16,1098
34331.36866057299,17,1168
34587.98201774877,18,1224
34587.98201774877,19,1293
34389.21847421472,20,1371
34311.46205926956,21,1446
34537.79976226506,22,1513
34126.44328734423,23,1580
34126.44328734423,24,1650
34126.44328734423,25,1714
34068.98050451995,26,1787
34126.44328734423,27,1857
34126.44328734423,28,1933
33348.05814336487,29,2024
33348.05814336487,30,2085
33348.05814336487,31,2155
33348.05814336487,32,2222
33856.755111562255,33,2283
33539.07873662239,34,2354
33478.96794322931,35,2436
33147.06350555442,36,2513
33147.06350555442,37,2591
32903.50341151175,38,2663
32903.50341151175,39,2739
33334.3637163539,40,2808
33334.3637163539,41,2877
32985.3194553761,42,2963
32863.93463893421,43,3052
32863.93463893421,44,3118
32683.264480025944,45,3181
32537.84012997891,46,3251
32241.119545282283,47,3321
31709.340867534003,48,3385
31709.340867534003,49,3453
31709.340867534003,50,3523
31709.340867534003,51,3596
31709.340867534003,52,3669
32113.99097144422,53,3743
32113.99097144422,54,3802
32113.99097144422,55,3850
31863.362565012987,56,3923
31863.362565012987,57,3980
32124.173630506604,58,4063
32124.173630506604,59,4127
32024.378410633173,60,4210
32024.378410633173,61,4284
32056.726032953175,62,4355
32056.726032953175,63,4415
32049.210954154776,64,4483
31310.15482557733,65,4563
30850.531854669644,66,4642
30850.531854669644,67,4700
30850.531854669644,68,4769
30703.81400626251,69,4854
30850.531854669644,70,4933
30850.531854669644,71,5011
30850.531854669644,72,5077
31165.147064216446,73,5156
31038.384247246468,74,5226
31130.948650488215,75,5299
30916.954041052304,76,5382
31248.948814944604,77,5452
31248.948814944604,78,5532
31248.948814944604,79,5609
31455.37844272748,80,5673
31367.665990865557,81,5751
31367.665990865557,82,5817
31287.858171363085,83,5894
31367.665990865557,84,5972
30338.48679509238,85,6047
30443.286309513096,86,6121
30443.286309513096,87,6192
30443.286309513096,88,6250
30465.36242795029,89,6315
30286.469851952257,90,6374
30286.469851952257,91,6440
30286.469851952257,92,6513
31047.865090042367,93,6587
30649.355797161166,94,6668
30139.02188650429,95,6743
31409.746499063753,96,6804
32345.20548370506,97,6862
32318.763031761,98,6930
32143.404865222175,99,6996
31806.19216901959,100,7068
31990.233958585723,101,7144
31990.233958585723,102,7221
32253.987231675215,103,7300
32332.311283489973,104,7383
32007.905491118305,105,7462
31824.290480536147,106,7537
31533.932644531043,107,7598
31614.752525043383,108,7670
31614.752525043383,109,7746
31614.752525043383,110,7819
31614.752525043383,111,7895
31614.752525043383,112,7959
31064.343283809765,113,8036
31286.240815703808,114,8096
31286.240815703808,115,8162
31796.857648673573,116,8236
31502.302906482146,117,8312
31311.384580344275,118,8389
31311.384580344275,119,8459
31058.959294528446,120,8522
30933.17977580655,121,8594
30728.95808200205,122,8676
30857.43515685234,123,8751
30460.620932880498,124,8834
30933.17977580655,125,8910
31297.0835175762,126,9001
31297.0835175762,127,9073
30921.354187396333,128,9147
30921.354187396333,129,9227
32118.81829456504,130,9301
31622.859283959646,131,9360
31802.47423406818,132,9425
31802.47423406818,133,9504
31430.441349403332,134,9584
31384.826000915462,135,9647
31384.826000915462,136,9719
30813.600975570997,137,9803
30813.600975570997,138,9891
30878.831452371567,139,9960
30798.840130767916,140,10015
30915.42870848119,141,10079
30948.357276286515,142,10151
30710.15517075571,143,10234
30948.357276286515,144,10304
30932.743601423652,145,10365
31449.854745637705,146,10446
31139.357992028934,147,10523
31139.357992028934,148,10612
31139.357992028934,149,10687
31008.93534852763,150,10756
30936.575836456897,151,10831
30830.065782404316,152,10913
31249.596402263152,153,10987
31249.596402263152,154,11056
31344.398347372757,155,11137
31344.398347372757,156,11212
31012.528446278797,157,11298
31012.528446278797,158,11385
31905.799394140115,159,11459
32081.452880553396,160,11525
31989.91686910524,161,11597
31989.91686910524,162,11669
32529.935845761705,163,11732
32045.60988864104,164,11805
31981.324851586935,165,11877
31981.324851586935,166,11944
31628.936913721198,167,11999
31912.564613451934,168,12074
31912.564613451934,169,12155
31834.233176198068,170,12215
31399.610737751944,171,12285
31399.610737751944,172,12364
31399.610737751944,173,12444
31399.610737751944,174,12527
30176.0797468291,175,12614
30176.0797468291,176,12667
30176.0797468291,177,12733
30176.0797468291,178,12804
30176.0797468291,179,12878
30249.575215072327,180,12949
30584.090425652008,181,13019
30584.090425652008,182,13099
30584.090425652008,183,13173
30584.090425652008,184,13253
30584.090425652008,185,13322
30584.090425652008,186,13382
30743.611337551934,187,13452
30745.623432187043,188,13537
31161.372051307568,189,13625
31110.244326729113,190,13707
31161.372051307568,191,13785
31161.372051307568,192,13853
31161.372051307568,193,13924
31112.818761955867,194,13996
31112.818761955867,195,14074
30804.4799801756,196,14160
31183.380963196803,197,14239
31302.064605980533,198,14324
30956.81901103202,199,14410
30535.421763723578,200,14481
30535.421763723578,201,14549
30466.675940343266,202,14619
31318.966696678173,203,14699
31318.966696678173,204,14758
31472.98987634686,205,14839
31741.845274280153,206,14907
31807.56231901654,207,14965
31643.004701902435,208,15020
31724.711545497834,209,15098
31066.315607629578,210,15189
31454.995700758183,211,15258
31261.79567574524,212,15332
30925.42882421385,213,15408
30479.00104040277,214,15490
30479.00104040277,215,15554
30736.341990823872,216,15623
30648.702814006843,217,15705
30736.341990823872,218,15773
30344.184370551666,219,15851
30344.184370551666,220,15925
30344.184370551666,221,15985
30615.040135672585,222,16055
30499.199096988952,223,16119
31089.275735215684,224,16174
30661.38787120811,225,16226
30506.775003430004,226,16286
30506.775003430004,227,16348
31223.561765798007,228,16415
31223.561765798007,229,16495
30022.103209185694,230,16563
31217.959629061163,231,16631
30229.16163122242,232,16702
29965.640938270648,233,16764
30548.928496439738,234,16815
30248.412564754355,235,16870
30815.455986164223,236,16935
31328.084513692418,237,17004
31277.257788681574,238,17079
31099.417340661174,239,17170
31328.084513692418,240,17254
31279.37880905844,241,17347
31081.200550381443,242,17424
31090.753713011865,243,17486
30955.066023369603,244,17564
30955.066023369603,245,17641
30770.659890912586,246,17713
30683.65553084048,247,17795
30947.901934487265,248,17876
29922.121744026685,249,17948
29865.377239785867,250,18033
29865.377239785867,251,18095
29865.377239785867,252,18154
29548.992509496642,253,18225
29868.83216936466,254,18304
29868.83216936466,255,18376
29755.042134229665,256,18467
29868.83216936466,257,18526
29868.83216936466,258,18591
30310.982217672383,259,18670
30310.982217672383,260,18745
30407.567762374187,261,18833
30707.880201541462,262,18903
30299.859981735783,263,18972
29762.42347535115,264,19055
30297.457587020563,265,19136
30037.677414514295,266,19214
29983.276990062746,267,19297
30125.76501433776,268,19380
30125.76501433776,269,19461
30125.76501433776,270,19531
30111.795490560056,271,19603
30111.795490560056,272,19677
29821.599058461135,273,19752
30413.616597943663,274,19825
31064.609372453262,275,19910
30455.798607281533,276,19979
30455.798607281533,277,20062
30455.798607281533,278,20130
30455.798607281533,279,20202
30508.968762207034,280,20270
30270.32728570617,281,20350
30270.32728570617,282,20432
30270.32728570617,283,20509
30270.32728570617,284,20585
30270.32728570617,285,20659
30270.32728570617,286,20721
30676.780979193965,287,20804
30671.016391597946,288,20869
30671.016391597946,289,20951
30676.780979193965,290,21021
30786.72269269147,291,21096
30786.72269269147,292,21159
30438.181211126815,293,21230
30438.181211126815,294,21310
30547.049330491074,295,21393
30547.049330491074,296,21460
30181.64765778662,297,21540
30181.64765778662,298,21612
30556.92473200019,299,21682
29659.20725370833,300,21742
30387.70019609583,301,21813
30387.70019609583,302,21892
30343.897061142412,303,21968
30343.897061142412,304,22041
29681.807847654964,305,22117
29656.42087559065,306,22187
30040.50649113932,307,22264
30040.50649113932,308,22327
29817.390815477283,309,22391
30040.50649113932,310,22469
30632.19978098984,311,22547
30632.19978098984,312,22613
30391.98017051241,313,22684
30593.40435053363,314,22750
30533.71795071724,315,22823
29342.53210994147,316,22913
29342.53210994147,317,22991
29568.153641979014,318,23062
29568.153641979014,319,23128
29568.153641979014,320,23198
29677.47145143398,321,23259
29350.192120531836,322,23328
29779.259068519463,323,23404
30509.22671622534,324,23463
30937.76079894892,325,23526
31025.753715430335,326,23589
30360.2897827321,327,23667
30474.578007284377,328,23756
30951.16049715847,329,23824
30796.972953758454,330,23895
30692.715142324323,331,23975
30692.715142324323,332,24067
30692.715142324323,333,24127
30692.715142324323,334,24196
30870.119445541797,335,24255
30870.119445541797,336,24316
31690.309256651886,337,24389
31690.309256651886,338,24463
31690.309256651886,339,24544
30907.797409336337,340,24614
30901.29610613746,341,24691
31123.671428150985,342,24751
30744.328414347015,343,24832
30744.328414347015,344,24911
30907.165124065188,345,24987
