generation,unique_ids
0,30
1,19
2,14
3,15
4,15
5,13
6,13
7,12
8,14
9,15
10,15
11,14
12,12
13,17
14,14
15,12
16,13
17,17
18,13
19,12
20,13
21,10
22,12
23,8
24,11
25,9
26,9
27,11
28,12
29,13
30,13
31,6
32,7
33,11
34,12
35,14
36,11
37,8
38,9
39,6
40,7
41,8
42,11
43,13
44,13
45,14
46,13
47,15
48,11
49,5
50,7
51,12
52,12
53,12
54,10
55,8
56,12
57,13
58,10
59,13
60,9
61,10
62,8
63,10
64,11
65,10
66,13
67,9
68,12
69,13
70,13
71,11
72,13
73,13
74,8
75,8
76,10
77,8
78,9
79,8
80,9
81,10
82,13
83,14
84,9
85,10
86,9
87,11
88,11
89,13
90,9
91,9
92,10
93,15
94,12
95,14
96,16
97,11
98,10
99,9
100,11
101,10
102,15
103,14
104,14
105,13
106,12
107,10
108,8
109,7
110,7
111,8
112,12
113,11
114,11
115,8
116,10
117,12
118,14
119,13
120,14
121,12
122,11
123,9
124,11
125,7
126,7
127,8
128,8
129,10
130,7
131,12
132,14
133,12
134,8
135,8
136,9
137,9
138,8
139,9
140,7
141,10
142,11
143,12
144,17
145,11
146,11
147,10
148,9
149,7
150,8
151,6
152,8
153,13
154,14
155,13
156,9
157,8
158,10
159,6
160,8
161,6
162,5
163,13
164,6
165,8
166,9
167,8
168,11
169,12
170,13
171,10
172,7
173,7
174,9
175,9
176,7
177,5
178,9
179,10
180,16
181,11
182,14
183,11
184,13
185,12
186,7
187,6
188,8
189,7
190,10
191,10
192,11
193,10
194,7
195,5
196,9
197,5
198,4
199,5
200,9
201,7
202,10
203,11
204,10
205,6
206,7
207,9
208,8
209,11
210,9
211,10
212,12
213,7
214,9
215,9
216,11
217,11
218,8
219,10
220,10
221,9
222,9
223,7
224,7
225,8
226,4
227,4
228,8
229,6
230,6
231,8
232,9
233,7
234,9
235,11
236,11
237,9
238,7
239,5
240,6
241,4
242,4
243,5
244,3
245,6
246,11
247,10
248,13
249,8
250,8
251,6
252,8
253,8
254,6
255,4
256,7
257,7
258,6
259,8
260,7
261,8
262,7
263,5
264,8
265,4
266,2
267,5
268,4
269,5
270,7
271,7
272,9
273,6
274,6
275,5
276,4
277,4
278,8
279,5
280,7
281,11
282,10
283,8
284,7
285,11
286,10
287,10
288,13
289,11
290,11
291,10
292,5
293,6
294,8
295,7
296,5
297,8
298,5
299,3
300,5
301,7
302,7
303,9
304,9
305,8
306,7
307,8
308,7
309,8
310,14
311,11
312,7
313,7
314,10
315,10
316,5
317,8
318,8
319,9
320,9
321,6
322,4
323,2
324,9
325,9
326,7
327,7
328,5
329,6
330,5
331,7
332,4
333,5
334,2
335,5
336,5
337,5
338,8
339,4
340,6
341,4
342,2
343,4
344,3
345,7
346,6
347,5
348,5
349,7
350,5
351,4
352,5
353,6
354,5
355,4
356,4
357,6
358,8
359,2
360,3
361,6
362,6
363,3
364,7
365,10
366,7
367,5
368,5
369,8
370,4
371,3
372,5
373,7
374,12
375,12
376,8
377,6
378,6
379,4
380,6
381,8
382,7
383,10
384,4
385,6
386,6
387,6
388,6
389,7
390,9
391,11
392,13
393,11
394,10
395,8
396,10
397,7
398,3
399,5
400,5
401,7
402,6
403,6
404,5
405,8
406,7
407,5
408,8
409,7
410,9
411,5
412,8
413,10
414,7
415,6
416,7
417,7
418,7
419,3
420,4
421,5
422,6
423,7
424,6
425,6
426,4
427,6
428,6
429,10
430,10
431,10
432,8
433,4
434,4
435,9
436,7
437,9
438,9
439,6
440,9
441,3
442,4
443,8
444,6
445,7
446,4
447,4
448,5
449,6
450,6
451,6
452,5
453,6
454,4
455,2
456,5
457,5
458,3
459,5
460,5
461,4
462,6
463,5
464,4
465,5
466,5
467,5
468,6
469,3
470,4
471,2
472,4
473,2
474,3
475,6
476,4
477,3
478,4
479,6
480,6
481,5
482,9
483,11
484,6
485,3
486,8
487,4
488,5
489,4
490,6
491,6
492,6
493,9
494,5
495,7
496,4
497,5
498,6
499,7
500,6
501,7
502,5
503,5
504,5
505,7
506,8
507,6
508,8
509,5
510,8
511,11
512,5
513,7
514,11
515,9
516,9
517,8
518,11
519,6
520,4
521,4
522,3
523,6
524,5
525,6
526,7
527,5
528,4
529,3
530,5
531,2
532,5
533,6
534,5
535,8
536,9
537,9
538,5
539,8
540,7
541,8
542,6
543,5
544,4
545,5
546,6
547,7
548,7
549,6
550,6
551,2
552,4
553,8
554,8
555,11
556,7
557,7
558,9
559,6
560,6
561,6
562,5
563,6
564,6
565,6
566,8
567,6
568,6
569,5
570,5
571,5
572,5
573,6
574,6
575,7
576,6
577,4
578,3
579,4
580,3
581,3
582,6
583,8
584,6
585,5
586,4
587,9
588,7
589,10
590,9
591,9
592,6
