objective_value,generation,evaluations
299870871.370216,0,30
297869831.130791,1,97
275969732.0843823,2,156
269638997.5715147,3,213
263076035.9271598,4,263
249146786.65580118,5,338
189426196.3413374,6,385
186023029.98233235,7,470
180519710.54209203,8,514
175210206.62392634,9,589
171047509.64927125,10,629
166964479.68248373,11,688
162333139.27414116,12,761
146663669.12370044,13,828
142989802.00737667,14,882
141270934.73938292,15,951
133245777.57036987,16,1026
127544611.08915621,17,1092
120843342.4456876,18,1136
119807468.68919133,19,1220
111016653.84600283,20,1274
110005093.26911011,21,1341
106159706.42567056,22,1383
106229132.74010696,23,1446
103944287.55999954,24,1505
101368116.41130911,25,1569
89257539.36116117,26,1620
90063216.14384598,27,1689
88067683.33664232,28,1754
85300978.58404829,29,1811
83784013.74589887,30,1874
81309261.52374808,31,1920
81885903.61547427,32,2000
77409176.76445769,33,2072
71154708.6858964,34,2133
71173103.81847548,35,2211
67633547.99826834,36,2277
67080069.413191974,37,2337
66507176.2191727,38,2416
63492217.528426364,39,2470
63962062.875991784,40,2531
64337982.49809279,41,2578
64195471.53640873,42,2648
62223965.17896023,43,2710
60551544.15524647,44,2757
60125173.144746386,45,2829
57567432.013973095,46,2906
56911726.966274954,47,2973
56348562.08859482,48,3030
55142946.74431993,49,3105
52940369.92650685,50,3157
52401968.405737236,51,3225
47687099.63412565,52,3288
46854490.73294551,53,3362
45424879.27020879,54,3417
45742117.383290656,55,3495
44244130.483236395,56,3564
43849400.74529573,57,3644
42889166.61293801,58,3696
41840430.96765217,59,3778
43692490.00485596,60,3823
43420548.901008286,61,3903
41577244.740026586,62,3968
41140520.70564076,63,4013
41494651.89764217,64,4090
40375296.60427672,65,4154
39702233.448476,66,4199
39382711.53069629,67,4264
39354006.796465814,68,4332
38987860.75128426,69,4387
36934465.59265773,70,4453
36426339.32673212,71,4510
34771176.72851732,72,4589
33701478.14230698,73,4637
32932616.493606202,74,4704
33320085.63324714,75,4771
32887807.300186265,76,4827
32229208.526022036,77,4905
31853621.58370419,78,4955
31903317.786316648,79,5028
31111030.114954036,80,5089
31134293.893617306,81,5166
30340495.699465223,82,5213
29380445.856320754,83,5292
28501846.1139622,84,5345
28780481.356957503,85,5428
28167905.40961988,86,5486
28285494.702093482,87,5555
28018945.940321445,88,5613
27585751.185447827,89,5679
27435727.421109054,90,5739
25681304.423169028,91,5819
25426554.412073646,92,5851
26043962.421824913,93,5892
26172548.332287475,94,5928
25958017.11084588,95,5973
26614292.784353852,96,6024
25300669.39632122,97,6089
25557030.060933862,98,6166
26665727.684143577,99,6211
26293034.581691958,100,6276
26175794.0261071,101,6345
25026503.649036445,102,6399
25570469.11230208,103,6476
25438214.677964054,104,6514
25284287.34475304,105,6563
24209976.915093027,106,6635
24110559.95581675,107,6710
23815761.84478139,108,6755
23172258.5536203,109,6819
23262412.1638608,110,6889
23094787.49735433,111,6944
23194733.264649812,112,7018
22748069.028211903,113,7065
22539153.71361397,114,7139
22231694.803406782,115,7206
22421028.14456381,116,7270
22445197.2240124,117,7336
22711614.103997163,118,7397
22011498.11204237,119,7456
21330798.24713468,120,7539
20637290.25782894,121,7590
21167728.583337314,122,7663
20101830.400397208,123,7732
19809734.195772577,124,7783
20286522.196085945,125,7851
19971966.45640627,126,7931
19181782.56238421,127,7992
19414269.96642605,128,8048
19331559.719222758,129,8138
19606621.595778465,130,8192
20588513.189123824,131,8253
20139243.56792837,132,8310
19729896.73775895,133,8392
19266701.75249747,134,8439
19795908.983440217,135,8499
19356522.96291381,136,8577
19045545.81470861,137,8656
19454921.3131893,138,8710
19359229.53220967,139,8780
19270384.628899362,140,8830
18887110.131118245,141,8901
18598250.07328313,142,8947
18060807.7104166,143,9015
17679595.84571779,144,9063
17480620.64197676,145,9144
17731469.376240842,146,9196
17677070.39710519,147,9267
17565273.221589703,148,9348
17016582.022539463,149,9403
17303303.375926666,150,9449
16793274.89964608,151,9521
17458707.2943316,152,9556
17776859.837591812,153,9607
17297290.80138678,154,9675
17391351.57112015,155,9743
17508443.114645023,156,9799
16673309.386431942,157,9867
16193268.708356088,158,9934
16943046.86740025,159,9977
17470625.223777335,160,10050
16607063.67868823,161,10104
16721116.090782404,162,10170
17507324.60319646,163,10232
18035402.02749447,164,10291
17700854.10610701,165,10373
17651154.230344865,166,10421
17879587.049881276,167,10490
18304525.492985327,168,10555
18531494.21340507,169,10617
18141182.00022121,170,10689
17812816.294780638,171,10754
17877439.09303233,172,10824
17439863.090952028,173,10885
17683332.593391526,174,10951
15912563.84487671,175,11013
15899316.833878657,176,11089
16381665.594940081,177,11142
16125451.082854161,178,11212
15850342.766325189,179,11257
15723419.030535337,180,11338
15209314.903852088,181,11394
15524982.615468746,182,11466
14300074.996185819,183,11524
14847500.718710857,184,11593
13977803.061586924,185,11640
14343348.868592478,186,11719
14262627.739395125,187,11774
13818079.937787898,188,11858
13267955.278421558,189,11924
13053374.425007403,190,11995
12749319.745156383,191,12043
13285173.867230115,192,12106
13021052.35103397,193,12178
13045890.073679019,194,12223
12950625.40997863,195,12293
13125723.104470406,196,12367
13469455.679546224,197,12418
14286608.212076709,198,12494
14072426.5940945,199,12564
13021476.839164019,200,12628
14352970.241348872,201,12679
14299110.194695912,202,12756
14097776.069256196,203,12815
13951650.75691244,204,12890
14075561.532478282,205,12947
13790348.669938497,206,13037
13205465.205487965,207,13084
12510471.498595083,208,13140
12591763.67482311,209,13195
11595563.405224925,210,13270
11406940.16424225,211,13316
11643514.870259799,212,13390
11987152.616156945,213,13446
11718193.305009527,214,13502
11555270.725436194,215,13570
11200855.805365747,216,13609
11031247.617177423,217,13664
11133523.565314176,218,13706
10745232.262278944,219,13764
11836441.385120148,220,13841
11705293.55410522,221,13906
11970324.059650252,222,13979
11921022.914151086,223,14049
11979875.766166419,224,14110
12199114.619410414,225,14170
11888784.500803709,226,14232
12104315.300080298,227,14306
11826938.293358386,228,14362
11800143.501617055,229,14431
11833120.937051991,230,14487
11348979.28290433,231,14566
11652552.136145253,232,14624
11728796.0850654,233,14684
11508547.585245252,234,14745
11014267.94025586,235,14806
10889951.138805931,236,14870
10789129.746904701,237,14939
10678267.341426896,238,14995
11441388.559065454,239,15049
11343166.492449319,240,15130
11033548.693625158,241,15201
10808472.597610038,242,15264
10727613.24254886,243,15317
10672746.787877256,244,15393
10697844.452038463,245,15445
10907030.690265613,246,15517
10974972.873084672,247,15573
11390427.339284742,248,15645
11373741.672584742,249,15695
11492959.56997129,250,15766
10876000.972378103,251,15825
10860358.581076246,252,15897
10937143.882373724,253,15950
10936921.120283648,254,16045
10397991.268743493,255,16097
9889834.412711004,256,16178
10560156.441548556,257,16226
10651368.927186925,258,16291
10228338.215406002,259,16365
10091207.50095267,260,16404
10024076.248792477,261,16464
9905075.676606819,262,16520
10131830.690693507,263,16601
9497149.366040718,264,16666
9338448.876878226,265,16764
9539586.348130716,266,16811
9399492.18473332,267,16878
9456906.853087572,268,16931
9617675.832117388,269,16989
9597338.04509242,270,17057
9662421.437290387,271,17125
9399992.26773568,272,17197
9174206.144845476,273,17257
8997185.813991416,274,17329
9542093.97918027,275,17374
9140864.778160572,276,17463
8775838.017290976,277,17536
9092410.737104638,278,17605
9009717.880880829,279,17678
9588222.309501726,280,17733
9792716.394411458,281,17798
9735320.127963403,282,17858
9504644.374199806,283,17935
