objective_value,generation,evaluations
1.6377488184201885,0,30
0.40266462828322586,1,106
1.9138012683810248,2,182
0.7669598642759069,3,255
0.722878982049078,4,323
0.013398807922264944,5,396
0.013398807922264944,6,490
0.026593742369869243,7,581
0.014707007650640551,8,671
0.014707007650640551,9,757
0.014707007650640551,10,852
0.03285926160445554,11,917
9.470816459089933e-05,12,1007
9.470816459089933e-05,13,1084
0.010826534640789972,14,1169
0.010826534640789972,15,1256
0.02731094138342801,16,1317
0.013772962141042119,17,1399
0.013772962141042119,18,1472
0.015015396789471796,19,1554
0.015015396789471796,20,1625
0.010165000433950189,21,1712
0.026790134887445884,22,1805
0.006749737335698957,23,1892
0.006749737335698957,24,1976
0.006413172236614091,25,2048
0.006413172236614091,26,2118
0.054034816770987565,27,2215
0.008997270061011383,28,2298
0.02282871573306778,29,2388
0.02282871573306778,30,2458
0.007014046133170825,31,2552
0.018666030437803415,32,2632
0.018666030437803415,33,2719
0.016973514292676607,34,2810
0.0057731601434171005,35,2886
0.00015190369247352213,36,2971
0.011741287066949845,37,3050
0.011741287066949845,38,3135
0.018432509551563343,39,3215
0.013597692936559082,40,3314
0.02949734492761641,41,3399
0.023794092874483596,42,3481
0.0268214238518406,43,3577
0.018882375031679402,44,3659
0.018882375031679402,45,3745
0.02061517071541339,46,3821
0.048375679187152486,47,3899
0.048375679187152486,48,3980
0.025252524647874704,49,4063
0.0006651510847618393,50,4144
0.0006651510847618393,51,4223
0.0015535155232330989,52,4305
0.0015535155232330989,53,4372
0.006935466348897007,54,4458
0.006935466348897007,55,4529
0.006935466348897007,56,4612
0.006935466348897007,57,4698
0.014091770873319762,58,4780
0.014091770873319762,59,4847
0.014091770873319762,60,4935
0.012425416153081422,61,5018
0.011014864511711693,62,5096
0.014821900285110335,63,5176
0.014821900285110335,64,5232
0.009592461293318314,65,5313
0.010797429245447717,66,5405
0.0431331747180957,67,5490
0.019819022053040168,68,5573
0.00048185433561307974,69,5662
0.005632493930365095,70,5741
0.050188688520033865,71,5828
0.03938553638806304,72,5912
0.0076012307827845165,73,6000
0.05533779756424706,74,6081
0.07284006490717523,75,6166
0.007929123363872975,76,6249
0.018780669520602075,77,6338
0.00419909460434184,78,6428
0.00731251697908617,79,6524
0.018384912815144563,80,6592
0.030148522690176004,81,6688
0.014507428595923053,82,6758
0.0014035682839120718,83,6840
0.057180009200026305,84,6917
0.008378341639801586,85,7011
0.03569879019098788,86,7091
0.03614464039009031,87,7176
0.03614464039009031,88,7256
0.017544378936482016,89,7348
0.025952168258543663,90,7432
0.014775311139608907,91,7499
0.03908854756325476,92,7583
0.11230017347670683,93,7668
0.017381052101096715,94,7742
0.0022885124066949225,95,7810
0.004717257340668698,96,7895
0.00346020169618395,97,7974
0.00346020169618395,98,8055
0.00346020169618395,99,8133
0.046701562088218976,100,8223
0.012943829197387381,101,8304
0.019526929318634232,102,8398
0.014077957211697988,103,8478
0.00869539770488987,104,8569
0.00869539770488987,105,8647
0.01360994162107081,106,8733
0.015473009078718757,107,8811
0.002528387543105617,108,8904
0.009419945516158016,109,8989
0.0036196960259600314,110,9068
0.0036196960259600314,111,9150
0.0036196960259600314,112,9233
0.011727083996513891,113,9330
0.015708698915524035,114,9396
0.015708698915524035,115,9486
0.015708698915524035,116,9546
0.03808280413147232,117,9638
0.04406356206690244,118,9714
0.03517391033884637,119,9791
0.021748454981890323,120,9879
0.021748454981890323,121,9960
0.010137910653890709,122,10042
0.0032289009243900153,123,10129
0.0032289009243900153,124,10215
0.020356171838827347,125,10294
0.020356171838827347,126,10383
0.020356171838827347,127,10477
0.017359408675326867,128,10545
0.0009158857583936301,129,10631
0.015481360641633106,130,10699
0.017359408675326867,131,10795
0.017359408675326867,132,10860
0.017359408675326867,133,10944
0.004739865077095771,134,11026
0.027381776998687372,135,11099
0.011175447349957752,136,11178
0.011175447349957752,137,11253
0.000537223827043667,138,11350
0.000537223827043667,139,11438
0.000537223827043667,140,11515
0.000537223827043667,141,11609
0.000537223827043667,142,11687
0.025166551945453603,143,11790
0.008723458448728813,144,11872
0.008723458448728813,145,11964
0.008723458448728813,146,12055
0.008723458448728813,147,12134
0.031170818551816873,148,12223
0.031170818551816873,149,12311
0.025129696667450938,150,12382
0.0014037376002331255,151,12464
0.01087247547078007,152,12542
0.01087247547078007,153,12614
0.018530428031119053,154,12693
0.009762692444165189,155,12790
0.009762692444165189,156,12869
0.0031447078947976163,157,12947
0.02201253909860419,158,13035
0.014153062446208342,159,13116
0.02025600618413597,160,13193
0.01742960773451971,161,13279
0.037681888757548826,162,13364
0.08471210640215102,163,13435
0.051089958583150505,164,13513
0.051089958583150505,165,13610
0.029284094482635203,166,13679
0.006244809747807319,167,13761
0.006244809747807319,168,13831
0.0031489824695958664,169,13907
0.0031489824695958664,170,14002
0.0031489824695958664,171,14081
0.014876172835183058,172,14167
0.021297775523309994,173,14255
0.021297775523309994,174,14333
0.004445865508962289,175,14406
0.004445865508962289,176,14479
0.004445865508962289,177,14578
0.0018253743274626233,178,14661
0.0018253743274626233,179,14744
0.004445865508962289,180,14821
0.004445865508962289,181,14912
0.019212263217430425,182,14984
0.019611379613399985,183,15078
0.019611379613399985,184,15163
0.011994977782112675,185,15261
0.019611379613399985,186,15331
0.030293176086558734,187,15413
0.029618868491181814,188,15474
0.019595696774512755,189,15555
0.019595696774512755,190,15633
0.0002908067371864957,191,15714
0.0002908067371864957,192,15807
0.0002908067371864957,193,15891
0.0002908067371864957,194,15983
0.0002908067371864957,195,16070
0.0033358634743903396,196,16154
0.003346557582627841,197,16239
0.022396115925186727,198,16323
0.03013172703379432,199,16406
0.050047036927442196,200,16497
0.011685332073713047,201,16581
0.027477435814862918,202,16660
0.00048297823474485903,203,16742
0.027477435814862918,204,16828
0.022473040851480216,205,16919
0.02161871538567482,206,16983
0.02161871538567482,207,17050
0.0034714014901193148,208,17136
0.0034714014901193148,209,17214
0.0034714014901193148,210,17295
0.007330281157800962,211,17366
0.009932777711008207,212,17448
0.009932777711008207,213,17538
0.006026637940719767,214,17626
0.005421556449578221,215,17719
0.005421556449578221,216,17799
0.005421556449578221,217,17869
0.005421556449578221,218,17960
0.0013761607970063732,219,18052
0.008219025059454814,220,18127
0.054279363214871756,221,18210
0.029327546478951104,222,18283
0.029327546478951104,223,18368
0.010762306566528214,224,18459
0.029327546478951104,225,18551
0.011906683369923482,226,18637
0.011906683369923482,227,18722
0.03759143186947813,228,18798
0.004734785704412097,229,18883
0.018755416384532854,230,18960
0.018755416384532854,231,19039
0.0010549982497636426,232,19121
0.0010549982497636426,233,19193
0.0038688100092962984,234,19278
0.030465231119519407,235,19361
0.031211258132348395,236,19439
0.0028562866815658536,237,19522
0.0028562866815658536,238,19593
0.01885788781437717,239,19683
0.0017376316837850706,240,19762
0.01885788781437717,241,19854
0.008932174125632221,242,19939
0.008932174125632221,243,20021
0.0008877226220670916,244,20105
0.0008877226220670916,245,20183
0.0008877226220670916,246,20280
0.001836647617043837,247,20363
0.01330326870184983,248,20444
0.009678803086748223,249,20523
0.007762349776737456,250,20606
0.03117796570833057,251,20669
0.004494615315759019,252,20748
0.0031681075825057904,253,20842
0.0024722708877561216,254,20925
0.0024722708877561216,255,21002
0.0024722708877561216,256,21093
0.0024722708877561216,257,21178
0.0024722708877561216,258,21256
0.007447045792158241,259,21333
0.006991501938895618,260,21413
0.003493818598240079,261,21507
0.006991501938895618,262,21595
0.006991501938895618,263,21685
0.011896243122598973,264,21778
0.018182191065007902,265,21841
0.017996208723390802,266,21934
0.017996208723390802,267,22024
0.0043330686607960574,268,22098
0.0043330686607960574,269,22172
0.017996208723390802,270,22246
0.0006508221061736834,271,22321
0.03694454763187151,272,22396
0.02620478160732822,273,22471
0.02620478160732822,274,22554
0.02620478160732822,275,22639
0.03261934923026452,276,22712
0.02693501705142436,277,22790
0.036548608478744866,278,22888
0.02096883755049871,279,22975
0.02096883755049871,280,23038
0.007613834801016859,281,23121
0.02096883755049871,282,23196
0.01036402859464821,283,23287
0.013483303033844807,284,23361
0.014322580310546491,285,23452
0.07877033732625861,286,23544
0.029495847477160067,287,23615
0.010427954136324049,288,23704
0.010427954136324049,289,23793
0.010427954136324049,290,23867
0.012886537810268705,291,23949
0.021292128662323283,292,24029
0.006764099260471954,293,24118
0.006764099260471954,294,24188
0.006764099260471954,295,24269
0.014121384988931908,296,24368
0.03790771024106741,297,24449
0.06809770736738395,298,24536
0.0006782362685015821,299,24634
0.0006782362685015821,300,24723
0.0006782362685015821,301,24813
0.04395522444708777,302,24891
0.07567952488410291,303,24961
0.07907048183160842,304,25022
0.0484514351407565,305,25102
0.02022138819997412,306,25190
0.0172719910015199,307,25274
0.0172719910015199,308,25344
0.010901863474011286,309,25430
0.020090193330730886,310,25511
0.020090193330730886,311,25591
0.00808273003185336,312,25673
0.0066705540597309845,313,25744
0.02125806055136897,314,25825
0.035357035554444236,315,25916
0.017674804409089716,316,26008
