generation,unique_ids
0,30
1,24
2,24
3,23
4,23
5,23
6,24
7,20
8,21
9,24
10,24
11,24
12,22
13,22
14,25
15,27
16,23
17,20
18,24
19,24
20,27
21,23
22,25
23,23
24,25
25,24
26,21
27,24
28,24
29,23
30,24
31,24
32,19
33,22
34,24
35,23
36,25
37,24
38,25
39,22
40,21
41,22
42,25
43,25
44,23
45,24
46,23
47,26
48,21
49,25
50,24
51,25
52,23
53,23
54,20
55,24
56,25
57,24
58,23
59,23
60,20
61,18
62,21
63,20
64,22
65,19
66,21
67,24
68,19
69,26
70,23
71,24
72,22
73,25
74,24
75,25
76,26
77,25
78,25
79,23
80,24
81,21
82,23
83,24
84,25
85,23
86,24
87,23
88,24
89,26
90,25
91,22
92,23
93,22
94,24
95,28
96,25
97,24
98,21
99,21
100,24
101,22
102,23
103,27
104,23
105,24
106,22
107,24
108,21
109,21
110,24
111,23
112,26
113,18
114,22
115,27
116,23
117,23
118,25
119,24
120,26
121,26
122,22
123,18
124,18
125,21
126,19
127,21
128,22
129,21
130,18
131,19
132,23
133,25
134,23
135,23
136,26
137,24
138,25
139,26
140,24
141,27
142,20
143,22
144,19
145,22
146,19
147,18
148,26
149,24
150,24
151,26
152,24
153,22
154,23
155,27
156,24
157,25
158,25
159,27
160,22
161,20
162,26
163,25
164,24
165,25
166,24
167,20
168,25
169,26
170,24
171,25
172,22
173,26
174,25
175,22
176,25
177,22
178,23
179,22
180,24
181,23
182,26
183,24
184,24
185,23
186,22
187,24
188,25
189,28
190,24
191,26
192,25
193,22
194,23
195,26
196,23
197,20
198,22
199,22
200,22
201,24
202,22
203,22
204,26
205,23
206,23
207,21
208,24
209,21
210,25
211,24
212,21
213,23
214,21
215,24
216,23
217,22
218,21
219,23
220,22
221,19
222,26
223,24
224,26
225,20
226,23
227,21
228,22
229,24
230,21
231,21
232,19
233,23
234,26
235,25
236,20
237,24
238,24
239,23
240,21
241,20
242,21
243,19
244,21
245,24
246,25
247,24
248,25
249,21
250,24
251,24
252,24
253,24
254,21
255,24
256,20
257,22
258,24
259,24
260,22
261,27
262,25
263,23
264,25
265,26
266,25
267,26
268,22
269,26
270,22
271,21
272,26
273,24
274,28
275,24
276,24
277,22
278,23
279,22
280,22
281,25
282,25
283,26
284,24
285,24
286,25
287,23
288,25
289,24
290,25
291,28
292,24
293,24
294,21
295,23
296,22
297,25
298,23
299,21
300,23
301,23
302,24
303,24
304,25
305,22
306,22
307,20
308,24
309,26
310,24
311,21
312,22
313,24
314,25
315,21
316,26
317,19
318,24
319,25
320,22
321,21
322,24
323,26
324,25
325,25
326,24
327,24
328,26
329,23
330,25
331,24
332,23
333,25
334,27
335,26
336,21
337,18
338,21
339,22
340,23
341,23
342,22
343,19
344,22
345,21
346,21
347,23
348,24
349,20
350,20
351,21
352,23
353,24
354,23
355,23
356,21
357,24
358,26
359,26
360,25
361,24
362,23
363,25
364,23
365,24
366,24
367,22
368,21
369,20
370,20
371,22
372,25
373,24
374,22
375,22
376,20
377,22
378,23
379,22
380,25
381,23
382,24
383,26
384,24
385,23
386,23
387,24
388,24
389,24
390,24
391,24
392,23
393,24
394,28
395,20
396,23
397,21
398,21
399,20
400,24
401,20
402,21
403,23
404,22
405,23
406,21
407,22
408,25
409,22
410,25
411,26
412,23
413,24
414,25
415,23
416,24
417,25
418,24
419,26
420,24
421,26
422,17
423,22
424,22
425,22
426,24
427,21
428,25
429,22
430,23
431,22
432,22
433,21
434,22
435,24
436,22
437,20
438,24
439,22
440,25
441,26
442,25
443,22
444,24
445,22
446,21
447,22
448,23
449,22
450,20
451,26
452,26
453,23
454,24
455,23
456,23
457,26
458,26
459,24
460,22
461,24
462,23
463,18
464,25
465,24
466,24
467,24
468,22
469,24
470,23
471,22
472,20
473,23
474,22
475,24
476,25
477,26
478,24
479,20
480,22
481,21
482,24
483,25
484,23
485,22
486,25
487,25
488,22
489,22
490,24
491,23
492,21
493,25
494,17
495,23
496,26
497,23
498,22
499,24
500,24
501,24
502,24
503,21
504,21
505,26
506,21
507,20
508,24
509,23
510,25
511,22
512,24
513,23
514,20
515,24
516,23
517,23
518,23
519,26
520,25
521,25
522,26
523,25
524,23
525,23
526,22
527,23
528,21
529,23
530,24
531,24
532,22
533,24
534,22
535,23
536,21
537,19
538,24
539,24
540,19
541,24
542,24
543,25
544,27
545,27
546,27
547,24
548,25
549,23
550,25
551,28
552,28
553,26
554,23
555,21
556,19
557,24
558,23
559,23
560,22
561,21
562,24
563,23
564,22
565,22
566,22
567,24
568,27
569,25
570,21
571,22
572,18
573,23
574,19
575,20
576,24
577,25
578,25
579,25
580,22
581,28
582,24
583,22
584,22
585,22
586,26
587,26
588,21
589,25
590,22
591,21
592,25
593,29
594,26
595,27
596,23
597,24
598,24
599,18
600,25
601,19
602,26
603,20
604,22
605,25
606,22
607,23
608,20
609,21
610,18
611,22
612,26
613,21
614,24
615,22
616,24
617,23
618,21
619,23
620,16
621,18
622,20
623,21
624,23
625,22
626,21
627,23
628,24
629,23
630,24
631,22
632,16
633,19
634,22
635,25
636,21
637,21
638,22
639,24
640,22
641,25
642,23
643,24
644,23
645,27
646,22
647,25
648,22
649,27
650,24
651,24
652,26
653,24
654,23
655,21
656,20
657,23
658,23
659,24
660,24
661,25
662,23
663,20
664,21
665,24
666,21
667,24
668,19
669,23
670,21
671,23
672,25
673,23
674,22
675,21
676,23
677,22
678,23
679,25
680,23
681,25
682,20
683,17
684,21
685,25
686,22
687,25
688,24
689,20
690,22
691,23
692,24
693,25
694,22
695,22
696,23
697,26
698,27
699,25
700,24
701,24
702,25
703,20
704,19
705,24
706,24
707,22
708,25
709,20
710,24
711,23
712,22
713,23
714,24
715,26
716,24
717,24
718,26
719,25
720,23
721,25
722,21
723,26
724,24
725,26
726,21
727,21
728,26
729,20
730,19
731,23
732,25
733,21
734,23
735,21
736,21
737,21
738,24
739,24
740,24
741,22
742,24
743,23
744,24
745,21
746,21
747,24
748,22
749,20
750,17
751,20
752,24
753,20
754,18
755,21
756,17
757,23
758,21
759,21
760,19
761,18
762,23
763,21
764,21
765,22
766,26
767,24
768,26
769,21
770,22
771,24
772,23
773,23
774,22
775,20
776,25
777,22
778,25
779,24
780,25
781,23
782,22
783,24
784,24
785,25
786,21
787,24
788,21
789,24
790,25
791,19
792,25
793,18
794,19
795,20
796,24
797,23
798,21
799,22
800,25
801,23
802,21
803,22
804,23
805,20
806,24
807,24
808,20
809,21
810,27
811,24
812,24
813,23
814,24
815,23
816,23
817,24
818,25
819,21
820,24
821,26
822,27
823,27
824,25
825,23
826,25
827,23
828,21
829,24
