generation,unique_ids
0,30
1,16
2,16
3,16
4,13
5,17
6,12
7,15
8,16
9,14
10,19
11,13
12,15
13,12
14,11
15,17
16,15
17,12
18,17
19,15
20,14
21,10
22,11
23,12
24,16
25,11
26,11
27,8
28,9
29,10
30,13
31,9
32,11
33,14
34,9
35,12
36,12
37,10
38,12
39,13
40,11
41,10
42,10
43,6
44,5
45,7
46,9
47,9
48,8
49,9
50,6
51,4
52,6
53,6
54,3
55,5
56,4
57,5
58,8
59,5
60,4
61,3
62,4
63,9
64,4
65,2
66,5
67,8
68,8
69,10
70,6
71,6
72,8
73,5
74,5
75,5
76,4
77,8
78,7
79,5
80,9
81,7
82,6
83,5
84,3
85,5
86,7
87,6
88,5
89,4
90,2
91,6
92,6
93,6
94,3
95,7
96,3
97,8
98,6
99,6
100,5
101,4
102,1
103,1
104,3
105,7
106,8
107,7
108,7
109,10
110,9
111,5
112,8
113,6
114,6
115,8
116,6
117,7
118,7
119,6
120,4
121,6
122,6
123,7
124,6
125,4
126,4
127,4
128,4
129,4
130,3
131,5
132,7
133,4
134,6
135,4
136,6
137,7
138,7
139,5
140,6
141,5
142,6
143,6
144,5
145,4
146,6
147,6
148,6
149,3
150,4
151,4
152,6
153,5
154,8
155,5
156,4
157,5
158,7
159,5
160,6
161,5
162,4
163,5
164,2
165,4
166,6
167,5
168,5
169,6
170,3
171,5
172,2
173,7
174,4
175,3
176,6
177,4
178,6
179,5
180,2
181,5
182,6
183,5
184,3
185,3
186,4
187,8
188,6
189,4
190,8
191,7
192,8
193,7
194,7
195,6
196,5
197,5
198,5
199,8
200,5
201,11
202,4
203,5
204,10
205,10
206,5
207,5
208,2
209,3
210,6
211,9
212,7
213,4
214,5
215,7
216,3
217,7
218,6
219,4
220,4
221,6
222,4
223,5
224,7
225,7
226,6
227,9
228,8
229,5
230,6
231,4
232,5
233,6
234,3
235,6
236,4
237,4
238,3
239,6
240,4
241,6
242,4
243,5
244,5
245,5
246,3
247,4
248,6
249,5
250,3
251,4
252,6
253,5
254,3
255,7
256,7
257,5
258,6
259,6
260,5
261,9
262,8
263,2
264,4
265,5
266,6
267,7
268,5
269,5
270,7
271,7
272,6
273,5
274,3
275,6
276,4
277,6
278,5
279,3
280,3
281,2
282,5
283,4
284,6
285,9
286,6
287,7
288,6
289,6
290,4
291,5
292,2
293,6
294,3
295,7
296,3
297,3
298,5
299,6
300,8
301,4
302,4
303,7
304,5
305,4
306,4
307,7
308,4
309,4
310,6
311,7
312,4
313,2
314,5
315,3
316,5
317,3
318,2
319,2
320,2
321,5
322,6
323,5
324,4
325,4
326,3
327,6
328,3
329,4
330,5
331,3
332,6
333,6
334,10
335,4
336,6
337,5
338,6
339,6
340,3
341,5
342,5
343,5
344,6
345,5
346,2
347,2
348,6
349,7
350,5
351,5
352,6
353,6
354,6
355,2
356,5
357,4
358,8
359,7
360,9
361,3
362,6
363,6
364,7
365,5
366,8
367,8
368,6
369,5
370,7
371,4
372,4
373,4
374,6
375,6
376,3
377,4
378,5
379,6
380,4
381,4
382,7
383,7
384,7
385,8
386,7
387,3
388,4
389,3
390,6
391,6
392,8
393,7
394,10
395,7
396,7
397,6
398,6
399,3
400,6
401,2
402,6
403,5
404,4
405,4
406,5
407,6
408,3
409,5
410,6
411,7
412,3
413,4
414,4
415,6
416,5
417,6
418,5
419,7
420,8
421,3
422,6
423,9
424,6
425,6
426,9
427,4
428,3
429,4
430,5
431,5
432,5
433,5
434,3
435,1
436,1
437,1
438,1
439,1
440,2
441,7
442,9
443,3
444,5
445,4
446,2
447,5
448,10
449,10
450,8
451,2
452,3
453,8
454,5
455,3
456,1
457,2
458,5
459,7
460,5
461,9
462,6
463,7
464,6
465,5
466,5
467,7
468,5
469,8
470,7
471,9
472,3
473,4
474,5
475,7
476,5
477,7
478,6
479,5
480,6
481,5
482,6
483,4
484,4
485,4
486,5
487,6
488,2
489,5
490,5
491,5
492,7
493,5
494,4
495,3
496,6
497,4
498,5
499,2
500,4
501,7
502,7
503,6
504,4
505,3
506,4
507,6
508,8
509,8
510,4
511,4
512,4
513,3
514,4
515,4
516,3
517,3
518,3
519,8
520,5
521,6
522,6
523,3
524,5
525,12
526,7
527,5
528,6
529,5
530,5
531,1
532,2
533,4
534,5
535,4
536,2
537,5
538,6
539,10
540,4
541,6
542,5
543,3
544,4
545,5
546,5
547,4
548,5
549,6
550,3
551,7
552,7
553,2
554,1
555,1
556,2
557,5
558,6
559,5
560,4
561,5
562,5
563,5
564,6
565,6
566,7
567,3
568,3
569,5
570,7
571,5
572,3
573,6
574,6
575,4
576,6
577,10
578,6
579,5
580,4
581,7
582,7
583,6
584,5
585,9
586,7
587,3
588,3
589,4
590,7
591,3
592,7
593,10
594,5
595,3
596,5
597,7
598,2
599,5
600,4
601,5
602,5
603,4
604,4
605,7
606,4
607,5
608,2
609,7
610,5
611,4
612,4
613,5
614,8
615,3
616,3
617,3
618,3
619,5
620,5
621,6
622,5
