objective_value,generation,evaluations
3235026.3468352314,0,30
3215482.5564826014,1,98
3078910.1804398536,2,154
2882933.809504983,3,224
2398433.129292541,4,279
2383016.01058092,5,314
2274295.619731551,6,360
1938673.492066555,7,440
1858313.1305601813,8,484
1743328.2746269254,9,564
1418220.2662046324,10,615
1363722.669173911,11,667
1285148.4185832776,12,753
1195301.303062376,13,814
1128181.0242147578,14,869
1091119.550772697,15,930
892320.133172896,16,992
831131.9260202448,17,1028
683838.7586406082,18,1090
664323.729037334,19,1126
622646.6444915071,20,1179
604329.5625530338,21,1241
538005.266143002,22,1330
538005.266143002,23,1366
491072.1304226083,24,1438
479421.34702926467,25,1485
451783.6995049762,26,1549
417588.3530675497,27,1637
400280.469581621,28,1689
395643.15930216527,29,1736
362571.81409246416,30,1800
342762.4584709456,31,1852
311944.32638587744,32,1895
288808.6781194225,33,1964
265553.7618410545,34,2038
257265.47254896644,35,2099
238573.34101892085,36,2186
226966.76784233432,37,2257
217768.6378078381,38,2319
210922.94647041633,39,2382
202814.65705268257,40,2459
191303.3873692237,41,2524
167755.79667447053,42,2599
158250.37422551596,43,2644
149726.22601948783,44,2716
141277.63691928447,45,2791
141277.63691928447,46,2839
133526.94641419488,47,2927
124941.6406077326,48,2986
116984.42706406626,49,3038
115608.28953655866,50,3101
98820.83527395217,51,3175
98820.83527395217,52,3215
95681.86652869446,53,3304
90366.37556880855,54,3369
83142.87905189578,55,3437
79099.94783784683,56,3521
72187.63444053492,57,3591
68986.01021171563,58,3666
59505.30478310364,59,3741
57080.78386654068,60,3785
53847.68325150952,61,3855
49574.1668486068,62,3912
47443.210063868944,63,3992
42689.05312011357,64,4037
41890.91914062986,65,4092
38563.512041136884,66,4180
34759.97364660541,67,4232
33179.40029892746,68,4283
31190.850031817074,69,4377
30664.785700032277,70,4429
28708.28573052475,71,4494
26461.47895861548,72,4561
25545.07168173815,73,4611
25545.07168173815,74,4669
23883.18509543227,75,4761
23883.18509543227,76,4827
22370.944536917596,77,4895
21378.887009120397,78,4956
20341.620930636775,79,5028
18733.210264670066,80,5109
18733.210264670066,81,5180
16683.790426595126,82,5264
15605.642032220343,83,5303
13951.1863732677,84,5366
13625.29847208622,85,5427
12844.033647651346,86,5507
