objective_value,generation,evaluations
21.635433040769307,0,30
20.9412775705384,1,94
20.9412775705384,2,136
20.88362395115258,3,198
20.88362395115258,4,256
20.88362395115258,5,305
20.88362395115258,6,360
20.88362395115258,7,414
20.88362395115258,8,473
20.88362395115258,9,530
20.88362395115258,10,587
20.88362395115258,11,627
20.88362395115258,12,691
20.88362395115258,13,765
20.879320482947456,14,827
20.879320482947456,15,888
20.879320482947456,16,948
20.864321071523037,17,1011
20.864321071523037,18,1070
20.864321071523037,19,1121
20.864321071523037,20,1183
20.864321071523037,21,1240
20.864321071523037,22,1301
20.75872801985437,23,1375
20.75872801985437,24,1422
20.75872801985437,25,1482
20.75872801985437,26,1535
20.75872801985437,27,1592
20.75872801985437,28,1652
20.75872801985437,29,1707
20.75872801985437,30,1776
20.75872801985437,31,1833
20.75872801985437,32,1889
20.75872801985437,33,1955
20.75872801985437,34,1994
20.75872801985437,35,2052
20.75872801985437,36,2100
20.75872801985437,37,2151
20.75872801985437,38,2197
20.75872801985437,39,2244
20.75872801985437,40,2300
20.75872801985437,41,2363
20.75872801985437,42,2416
20.75872801985437,43,2476
20.75872801985437,44,2531
20.75872801985437,45,2589
20.75872801985437,46,2642
20.75872801985437,47,2709
20.75872801985437,48,2769
20.75872801985437,49,2814
20.75872801985437,50,2871
20.75872801985437,51,2923
20.75872801985437,52,2974
20.75872801985437,53,3033
20.75872801985437,54,3092
20.75872801985437,55,3146
20.75872801985437,56,3205
20.75872801985437,57,3251
20.75872801985437,58,3304
20.75872801985437,59,3365
20.75872801985437,60,3419
20.75872801985437,61,3479
20.75872801985437,62,3544
20.75872801985437,63,3604
20.75872801985437,64,3671
20.75872801985437,65,3730
20.75872801985437,66,3785
20.75872801985437,67,3846
20.75872801985437,68,3902
20.75872801985437,69,3946
20.75872801985437,70,3997
20.75872801985437,71,4060
20.75872801985437,72,4100
20.75872801985437,73,4153
20.75872801985437,74,4209
20.75872801985437,75,4255
20.75872801985437,76,4316
20.75872801985437,77,4359
20.75872801985437,78,4409
20.75872801985437,79,4454
20.75872801985437,80,4499
20.75872801985437,81,4553
20.75872801985437,82,4602
20.75872801985437,83,4651
20.75872801985437,84,4696
20.75872801985437,85,4755
20.75872801985437,86,4809
20.75872801985437,87,4850
20.75872801985437,88,4896
20.75872801985437,89,4943
20.75872801985437,90,4984
20.75872801985437,91,5025
20.75872801985437,92,5080
20.75872801985437,93,5128
20.75872801985437,94,5167
20.75872801985437,95,5214
20.75872801985437,96,5251
20.75872801985437,97,5304
20.75872801985437,98,5343
20.711932744252433,99,5382
20.711932744252433,100,5429
20.711932744252433,101,5486
20.711932744252433,102,5545
20.711932744252433,103,5613
20.711932744252433,104,5658
20.711932744252433,105,5704
20.711932744252433,106,5747
20.711932744252433,107,5796
20.711932744252433,108,5837
20.711932744252433,109,5882
20.711932744252433,110,5938
20.65492407228066,111,5996
20.65492407228066,112,6036
20.65492407228066,113,6086
20.65492407228066,114,6143
20.65492407228066,115,6197
20.65492407228066,116,6260
20.65492407228066,117,6315
20.65492407228066,118,6374
20.65492407228066,119,6422
20.65492407228066,120,6465
20.65492407228066,121,6521
20.65492407228066,122,6566
20.65492407228066,123,6619
20.65492407228066,124,6676
20.65492407228066,125,6730
20.65492407228066,126,6782
20.65492407228066,127,6836
20.65492407228066,128,6886
20.65492407228066,129,6935
20.65492407228066,130,6984
20.65492407228066,131,7044
20.65492407228066,132,7097
20.65492407228066,133,7147
20.65492407228066,134,7195
20.65492407228066,135,7255
20.65492407228066,136,7304
20.65492407228066,137,7357
20.65492407228066,138,7401
20.65492407228066,139,7458
20.65492407228066,140,7500
20.65492407228066,141,7550
