generation,unique_ids
0,30
1,23
2,25
3,26
4,29
5,25
6,26
7,25
8,28
9,27
10,26
11,25
12,23
13,29
14,28
15,27
16,25
17,21
18,27
19,24
20,26
21,24
22,26
23,25
24,27
25,24
26,25
27,28
28,23
29,24
30,24
31,27
32,28
33,25
34,25
35,27
36,28
37,28
38,22
39,25
40,28
41,22
42,25
43,27
44,26
45,26
46,26
47,23
48,25
49,25
50,25
51,27
52,27
53,26
54,26
55,23
56,27
57,27
58,25
59,25
60,27
61,27
62,26
63,27
64,25
65,27
66,25
67,29
68,28
69,23
70,29
71,27
72,26
73,26
74,27
75,29
76,29
77,28
78,26
79,28
80,25
81,27
82,29
83,26
84,25
85,26
86,26
87,26
88,26
89,27
90,28
91,25
92,25
93,28
94,24
95,26
96,26
97,28
98,26
99,27
100,29
101,27
102,27
103,24
104,27
105,30
106,26
107,26
108,27
109,27
110,26
111,25
112,26
113,26
114,27
115,25
116,27
117,24
118,26
119,27
120,22
121,25
122,24
123,26
124,27
125,25
126,26
127,24
128,27
129,27
130,26
131,26
132,29
133,24
134,26
135,24
136,25
137,28
138,26
139,26
140,27
141,27
142,26
143,28
144,25
145,29
146,25
147,26
148,27
149,27
150,26
151,27
152,25
153,28
154,27
155,27
156,27
157,27
158,25
159,26
160,26
161,26
162,27
163,29
164,24
165,26
166,24
167,26
168,27
169,26
170,24
171,24
172,27
173,27
174,25
175,26
176,26
177,24
178,25
179,26
180,25
181,29
182,29
183,27
184,25
185,26
186,28
187,26
188,28
189,27
190,26
191,27
192,25
193,24
194,27
195,26
196,27
197,28
198,26
199,29
200,29
201,26
202,27
203,24
204,28
205,25
206,26
207,24
208,27
209,25
210,27
211,27
212,27
213,27
214,29
215,26
216,24
217,24
218,28
219,28
220,25
221,26
222,28
223,26
224,26
225,27
226,25
227,25
228,26
229,23
230,26
231,26
232,27
233,26
234,29
235,28
236,28
237,29
238,28
239,21
240,27
241,27
242,24
243,26
244,25
245,26
246,25
247,28
248,26
249,25
250,26
251,26
252,26
253,25
254,27
255,24
256,27
257,27
258,24
259,25
260,28
261,28
262,26
263,28
264,28
265,26
266,23
267,26
268,27
269,25
270,26
271,26
272,24
273,29
274,27
275,28
276,24
277,28
278,28
279,26
280,26
281,30
282,26
283,29
284,27
285,29
286,23
287,27
288,25
289,26
290,27
291,27
292,26
293,26
294,23
295,29
296,27
297,29
298,25
299,28
300,25
301,29
302,26
303,25
304,26
305,25
306,28
307,28
308,28
309,24
310,24
311,26
312,30
313,26
314,27
315,27
316,25
317,27
318,25
319,27
320,25
321,29
322,24
323,24
324,26
325,24
326,25
327,24
328,28
329,27
330,26
331,25
332,26
333,29
334,28
335,27
336,27
337,26
338,28
339,25
340,29
341,27
342,26
343,26
344,26
345,27
346,27
347,24
348,25
349,25
350,29
351,27
352,28
353,26
354,26
355,27
356,27
357,27
358,27
359,27
360,24
361,27
362,27
363,28
364,26
365,25
366,26
367,27
368,25
369,25
370,26
371,25
372,27
373,29
374,27
375,28
376,26
377,25
378,24
379,27
380,27
381,20
382,26
383,27
384,27
385,26
386,26
387,27
388,26
389,28
390,26
391,24
392,27
393,24
394,26
395,26
396,26
397,26
398,30
399,27
400,28
401,27
402,27
403,27
404,25
405,26
406,27
407,28
408,26
409,25
410,28
411,27
412,23
413,26
414,27
415,28
416,25
417,27
418,28
419,25
420,27
421,25
422,27
423,27
424,28
425,25
426,24
427,24
428,26
429,26
430,28
431,28
432,26
433,26
434,26
435,28
436,26
437,28
438,25
439,26
440,26
441,26
442,25
443,23
444,25
445,23
446,24
447,25
448,24
449,27
450,28
451,26
452,28
453,25
454,23
455,27
456,27
457,24
458,27
459,25
460,24
461,28
462,28
463,30
464,27
465,27
466,28
467,25
468,29
469,27
470,28
471,27
472,25
473,25
474,28
475,25
476,25
477,27
478,27
479,28
480,27
481,25
482,23
483,26
484,26
485,23
486,22
487,24
488,25
489,26
490,29
491,25
492,27
493,28
494,28
495,23
496,25
497,28
498,24
499,24
500,26
501,22
502,27
503,24
504,26
505,26
506,29
507,28
508,25
509,24
510,28
511,26
512,25
513,28
514,25
515,24
516,27
517,26
518,25
519,25
520,23
521,25
522,25
523,29
524,22
525,26
526,25
527,24
528,24
529,26
530,23
531,26
532,26
533,26
534,26
535,23
536,25
537,22
538,26
539,24
540,26
541,24
542,27
543,27
544,27
545,26
546,28
547,24
548,28
549,26
550,25
551,24
552,27
553,28
554,28
555,26
556,29
557,26
558,26
559,27
560,29
561,26
562,25
563,26
564,27
565,25
566,26
567,25
568,26
569,27
570,26
571,27
572,26
573,26
574,27
575,28
576,27
577,24
578,23
579,26
580,24
581,22
582,26
583,26
584,25
585,25
586,27
587,26
588,27
589,27
590,23
591,28
592,26
593,26
594,27
595,27
596,28
597,28
598,26
599,28
