objective_value,generation,evaluations
3010590.7738913596,0,30
1596411.929782377,1,87
749046.9805297921,2,153
627853.9253315199,3,230
598890.5471516637,4,318
614320.3874021394,5,395
576707.324052802,6,478
515118.1438851988,7,567
394451.22013366997,8,666
372004.34540757106,9,754
562948.7007370318,10,833
432945.40808363986,11,906
379278.869221985,12,986
379278.869221985,13,1068
381473.6186984387,14,1137
381473.6186984387,15,1196
376159.9791704439,16,1283
378482.53152295673,17,1366
377898.02682189515,18,1436
404912.07683079183,19,1533
375195.3069989717,20,1621
374442.7978843322,21,1694
375195.3069989717,22,1782
385257.5009377205,23,1871
376920.10077224526,24,1959
377175.91104749974,25,2033
377175.91104749974,26,2114
379363.3775145837,27,2201
383746.33910770906,28,2281
380648.6044322854,29,2364
389265.05071578105,30,2436
377417.3104998431,31,2515
364913.7851762571,32,2588
364913.7851762571,33,2665
368014.1145797872,34,2769
368014.1145797872,35,2852
368014.1145797872,36,2930
363802.1665196017,37,3004
363802.1665196017,38,3072
363802.1665196017,39,3149
365248.59693041525,40,3222
374895.3514406223,41,3305
371141.9714947544,42,3389
374400.30394479446,43,3463
368100.41398492624,44,3539
368100.41398492624,45,3629
372456.59977178206,46,3716
368719.4437574821,47,3814
374506.084774553,48,3908
366859.5053531126,49,3990
369739.6400241425,50,4072
369739.6400241425,51,4153
372738.29971908085,52,4243
372044.8088107713,53,4339
364389.0019370668,54,4431
362824.94189860934,55,4508
363279.6376403856,56,4593
361765.6895662555,57,4675
361765.6895662555,58,4752
371851.42914191034,59,4828
369821.5735862376,60,4915
369821.5735862376,61,4992
380154.804616451,62,5079
361899.3186533322,63,5158
361899.3186533322,64,5240
381744.29095108475,65,5327
371111.74723747204,66,5408
372994.9395398002,67,5501
376217.9842544885,68,5570
376495.93057573703,69,5653
376506.19927572925,70,5738
373223.5299563041,71,5813
382410.35856384214,72,5890
396196.54080578976,73,5974
383875.2606223024,74,6060
384934.01888275665,75,6142
366350.489512054,76,6232
379481.625440538,77,6337
367666.9809828769,78,6423
360540.6844322376,79,6506
356380.96082736884,80,6587
355843.6556795104,81,6677
355843.6556795104,82,6740
355663.74040347664,83,6819
347454.7570645624,84,6893
347454.7570645624,85,6971
347454.7570645624,86,7079
340307.1300178852,87,7165
340307.1300178852,88,7230
339991.74747338664,89,7319
372320.9374275716,90,7416
337465.01582639746,91,7504
337465.01582639746,92,7589
349716.1751691255,93,7672
356910.6183428156,94,7762
373402.47043195606,95,7852
364629.70001905836,96,7927
366149.3471692888,97,8016
366149.3471692888,98,8081
381837.0432547434,99,8176
383414.12242325867,100,8241
385634.56886735064,101,8328
379743.61862324877,102,8428
386685.6043523691,103,8510
382120.695261073,104,8596
382378.2256198508,105,8676
387416.5015995525,106,8769
381910.9053156219,107,8852
381910.9053156219,108,8931
381909.8754353409,109,9021
380924.38379452913,110,9105
378218.0303855497,111,9175
378218.0303855497,112,9258
380093.7882135399,113,9332
358844.17655467906,114,9411
354770.2151290378,115,9505
374540.2975971445,116,9581
377710.0434404687,117,9671
377767.82292328816,118,9750
377767.82292328816,119,9848
368588.67604232585,120,9932
362322.04650721006,121,10013
362322.04650721006,122,10093
375159.23142786865,123,10169
359774.8698413111,124,10242
363802.0663601795,125,10317
363802.0663601795,126,10403
370303.66961875977,127,10478
383401.7251424087,128,10563
380432.01520962064,129,10646
375771.1252238141,130,10728
375236.9990659097,131,10814
375236.9990659097,132,10906
375236.9990659097,133,10995
377586.8699497811,134,11068
377586.8699497811,135,11151
377586.8699497811,136,11241
383646.8922472922,137,11324
378191.69019768375,138,11394
378191.69019768375,139,11469
371912.8327354464,140,11550
381717.3001283272,141,11653
383229.9241862355,142,11733
383229.9241862355,143,11815
369055.07874059526,144,11896
387867.8242705098,145,11970
390758.06195281516,146,12053
390758.06195281516,147,12141
389950.5385683447,148,12213
389319.9254546142,149,12290
385699.8563029534,150,12363
385699.8563029534,151,12442
391992.053697534,152,12527
382366.548102881,153,12605
382366.548102881,154,12687
392502.80593139,155,12754
385748.09538617916,156,12848
379250.90636745316,157,12916
385681.3005298517,158,12983
