objective_value,generation,evaluations
362.8058494269724,0,30
347.2604815650414,1,94
337.82079647749873,2,169
332.63744787703337,3,252
325.7254006975587,4,326
319.2411943542119,5,390
289.07223262248726,6,469
276.6767184239446,7,528
269.91516329857905,8,609
263.03139443197284,9,684
252.1956224396065,10,754
247.50046889240312,11,846
232.8748843682333,12,923
232.0886698566444,13,1003
222.16656528079383,14,1077
215.4782233160471,15,1151
211.28910774503711,16,1242
207.30743343344477,17,1308
200.73757827297106,18,1382
196.94300992768933,19,1460
187.0672774661795,20,1536
165.95374374130654,21,1614
164.46913275949458,22,1694
161.17708479972757,23,1780
161.09542364514812,24,1860
149.26620297036402,25,1931
142.8600840066326,26,2017
136.5007831030104,27,2105
135.12364278638532,28,2180
130.70791960868215,29,2259
120.8428101895757,30,2316
117.39118722632236,31,2383
114.27808102474216,32,2459
104.37103258275305,33,2546
104.15314109845622,34,2610
97.7326174985375,35,2691
96.01294674128656,36,2751
90.18670252411323,37,2828
89.20807630867219,38,2921
84.77488767266654,39,3001
81.31173711803555,40,3078
76.07530619051792,41,3155
74.14680759242425,42,3239
69.30240592956991,43,3323
62.30380504592472,44,3398
55.458122084486305,45,3476
50.95705305638325,46,3566
46.65036959406068,47,3657
41.97515216458505,48,3723
39.42912692534729,49,3815
37.18086154266434,50,3908
32.64371716103693,51,3996
30.69683249926388,52,4059
27.562293297573937,53,4131
23.79918312595237,54,4221
23.79918312595237,55,4285
23.79918312595237,56,4378
23.79918312595237,57,4467
21.472199382624066,58,4560
20.177302000056276,59,4628
19.22176174776813,60,4710
16.87030746716267,61,4793
16.17396057117904,62,4861
14.91636235328881,63,4945
14.415161238662048,64,5012
11.980995792240975,65,5094
9.479452903487608,66,5174
8.450479149081113,67,5251
8.450479149081113,68,5320
7.124553963277836,69,5394
6.7662758843833455,70,5480
6.7662758843833455,71,5558
6.436387489015652,72,5622
6.436387489015652,73,5703
6.3156306876539405,74,5791
5.985520946940886,75,5871
5.972735469483071,76,5963
5.5268922332114805,77,6048
5.163720832821043,78,6133
5.050284559373675,79,6212
5.050284559373675,80,6291
4.0965934468684315,81,6362
3.8171301851927844,82,6435
3.8171301851927844,83,6532
3.8171301851927844,84,6617
3.8171301851927844,85,6680
3.8171301851927844,86,6765
3.8171301851927844,87,6834
3.8171301851927844,88,6921
3.8171301851927844,89,6990
3.8171301851927844,90,7080
3.8171301851927844,91,7178
3.8171301851927844,92,7252
3.671163113475457,93,7334
3.671163113475457,94,7421
3.624013086415006,95,7502
3.624013086415006,96,7584
3.624013086415006,97,7675
3.624013086415006,98,7769
3.624013086415006,99,7838
3.314746940497948,100,7923
3.314746940497948,101,7995
3.314746940497948,102,8079
3.314746940497948,103,8162
3.006383183737715,104,8235
3.006383183737715,105,8315
3.006383183737715,106,8388
3.006383183737715,107,8471
2.92056431382891,108,8547
2.92056431382891,109,8626
2.92056431382891,110,8718
2.92056431382891,111,8812
2.92056431382891,112,8891
2.92056431382891,113,8976
2.92056431382891,114,9060
2.92056431382891,115,9123
2.92056431382891,116,9211
2.92056431382891,117,9289
2.4838244794010196,118,9384
2.0160547645519715,119,9490
2.0160547645519715,120,9570
2.0160547645519715,121,9645
2.0160547645519715,122,9741
2.0160547645519715,123,9807
2.0160547645519715,124,9893
2.0160547645519715,125,9966
1.9631738001369994,126,10055
1.9631738001369994,127,10140
1.8675846557689633,128,10209
1.8675846557689633,129,10292
1.8675846557689633,130,10377
1.8675846557689633,131,10435
1.8675846557689633,132,10517
1.8675846557689633,133,10596
1.8675846557689633,134,10692
1.8675846557689633,135,10768
1.8675846557689633,136,10854
1.8675846557689633,137,10934
1.8675846557689633,138,10999
1.8675846557689633,139,11080
1.8675846557689633,140,11169
1.8675846557689633,141,11257
1.8675846557689633,142,11343
1.8675846557689633,143,11423
1.8675846557689633,144,11518
1.8675846557689633,145,11589
1.8675846557689633,146,11673
1.8675846557689633,147,11762
1.8675846557689633,148,11839
1.8675846557689633,149,11912
1.8675846557689633,150,11997
1.8675846557689633,151,12074
1.8675846557689633,152,12157
1.8675846557689633,153,12235
1.8675846557689633,154,12311
1.8675846557689633,155,12391
1.8675846557689633,156,12463
1.8675846557689633,157,12544
1.8675846557689633,158,12626
1.8675846557689633,159,12702
1.8675846557689633,160,12795
1.8675846557689633,161,12865
1.8675846557689633,162,12939
1.8675846557689633,163,13021
1.8675846557689633,164,13107
1.8675846557689633,165,13188
1.8675846557689633,166,13280
1.7149450812015596,167,13363
1.7149450812015596,168,13450
1.7149450812015596,169,13528
1.7149450812015596,170,13612
1.7149450812015596,171,13708
1.5775404103085824,172,13783
1.5775404103085824,173,13862
1.5775404103085824,174,13931
1.5775404103085824,175,14015
1.5775404103085824,176,14090
1.5775404103085824,177,14171
1.5775404103085824,178,14235
1.5775404103085824,179,14314
1.5775404103085824,180,14398
1.5775404103085824,181,14472
1.5775404103085824,182,14559
1.5775404103085824,183,14650
1.5775404103085824,184,14728
1.5775404103085824,185,14809
1.5775404103085824,186,14880
1.5775404103085824,187,14956
1.5775404103085824,188,15021
1.5775404103085824,189,15088
1.5775404103085824,190,15171
1.5775404103085824,191,15231
1.5775404103085824,192,15315
1.5775404103085824,193,15376
1.5775404103085824,194,15446
1.5775404103085824,195,15522
1.5775404103085824,196,15596
1.5775404103085824,197,15680
1.5775404103085824,198,15747
1.5775404103085824,199,15838
1.5775404103085824,200,15899
1.5775404103085824,201,15972
1.5775404103085824,202,16028
1.5775404103085824,203,16122
1.5775404103085824,204,16197
1.5775404103085824,205,16293
1.5775404103085824,206,16385
1.5775404103085824,207,16465
1.5775404103085824,208,16556
1.5775404103085824,209,16642
1.5775404103085824,210,16721
1.5775404103085824,211,16810
1.5775404103085824,212,16895
1.5775404103085824,213,16986
1.5775404103085824,214,17068
1.5775404103085824,215,17156
1.5775404103085824,216,17234
1.5775404103085824,217,17312
1.5775404103085824,218,17402
1.5775404103085824,219,17485
1.5775404103085824,220,17573
1.5775404103085824,221,17648
1.5775404103085824,222,17736
1.5775404103085824,223,17826
1.5775404103085824,224,17908
1.5775404103085824,225,17985
1.4964276470108309,226,18079
1.4964276470108309,227,18149
1.4964276470108309,228,18231
1.4964276470108309,229,18311
1.4964276470108309,230,18399
1.4964276470108309,231,18479
1.4964276470108309,232,18553
1.4964276470108309,233,18632
1.4964276470108309,234,18725
1.4964276470108309,235,18812
1.4964276470108309,236,18893
1.4964276470108309,237,18973
1.4964276470108309,238,19059
1.4964276470108309,239,19151
1.4964276470108309,240,19245
1.4964276470108309,241,19310
1.4964276470108309,242,19383
1.4964276470108309,243,19468
1.4964276470108309,244,19542
1.4964276470108309,245,19624
1.4964276470108309,246,19716
1.4964276470108309,247,19788
1.4964276470108309,248,19877
1.4964276470108309,249,19939
1.4964276470108309,250,20027
1.4964276470108309,251,20115
1.4964276470108309,252,20201
1.4964276470108309,253,20292
1.4964276470108309,254,20385
1.4964276470108309,255,20456
1.4964276470108309,256,20521
1.4964276470108309,257,20598
1.4964276470108309,258,20671
1.4964276470108309,259,20757
1.4964276470108309,260,20845
1.4964276470108309,261,20902
1.4964276470108309,262,20988
1.4964276470108309,263,21068
1.4964276470108309,264,21160
1.4964276470108309,265,21223
1.4964276470108309,266,21307
1.4964276470108309,267,21397
1.4964276470108309,268,21461
1.4964276470108309,269,21551
1.4964276470108309,270,21630
1.4964276470108309,271,21712
1.4964276470108309,272,21791
1.4964276470108309,273,21879
1.4964276470108309,274,21962
1.4964276470108309,275,22027
1.4964276470108309,276,22120
1.4964276470108309,277,22194
1.4964276470108309,278,22277
1.4964276470108309,279,22365
1.4964276470108309,280,22452
1.4964276470108309,281,22540
1.4964276470108309,282,22611
1.4964276470108309,283,22687
1.4964276470108309,284,22766
1.4964276470108309,285,22851
1.4964276470108309,286,22936
1.4964276470108309,287,23002
1.4964276470108309,288,23081
1.4964276470108309,289,23170
1.4964276470108309,290,23263
1.4964276470108309,291,23355
1.4964276470108309,292,23418
1.4964276470108309,293,23495
1.4964276470108309,294,23590
1.4964276470108309,295,23686
1.4964276470108309,296,23765
1.4964276470108309,297,23841
1.4964276470108309,298,23922
1.4964276470108309,299,24001
1.4964276470108309,300,24081
1.4964276470108309,301,24174
1.4964276470108309,302,24247
1.4964276470108309,303,24318
1.4964276470108309,304,24402
1.4964276470108309,305,24474
1.4964276470108309,306,24559
1.4964276470108309,307,24620
1.4964276470108309,308,24713
1.4964276470108309,309,24795
1.4964276470108309,310,24875
1.4964276470108309,311,24952
1.4964276470108309,312,25035
1.4964276470108309,313,25081
1.4964276470108309,314,25170
1.4964276470108309,315,25248
1.4964276470108309,316,25328
1.4964276470108309,317,25398
1.4964276470108309,318,25485
1.4964276470108309,319,25562
1.4964276470108309,320,25656
1.4964276470108309,321,25714
1.4964276470108309,322,25805
1.4964276470108309,323,25894
1.4964276470108309,324,25973
1.4964276470108309,325,26054
1.4964276470108309,326,26128
1.4964276470108309,327,26208
1.4964276470108309,328,26282
1.4964276470108309,329,26367
1.4964276470108309,330,26453
1.4964276470108309,331,26553
1.4964276470108309,332,26642
1.4964276470108309,333,26722
1.4964276470108309,334,26793
1.4964276470108309,335,26883
1.4964276470108309,336,26968
1.4964276470108309,337,27061
1.4964276470108309,338,27148
1.4964276470108309,339,27227
1.4964276470108309,340,27302
1.4964276470108309,341,27394
1.4964276470108309,342,27475
1.4964276470108309,343,27555
1.4964276470108309,344,27629
1.4964276470108309,345,27705
1.4964276470108309,346,27782
1.4964276470108309,347,27869
1.4964276470108309,348,27940
1.4964276470108309,349,28031
1.4964276470108309,350,28106
1.4964276470108309,351,28191
1.4964276470108309,352,28277
1.4964276470108309,353,28357
1.4964276470108309,354,28447
1.4964276470108309,355,28523
1.4964276470108309,356,28607
1.4964276470108309,357,28689
1.4964276470108309,358,28765
1.4964276470108309,359,28840
1.4964276470108309,360,28933
1.4964276470108309,361,29009
1.4964276470108309,362,29087
1.4964276470108309,363,29168
1.4964276470108309,364,29237
1.4964276470108309,365,29312
