generation,unique_ids
0,30
1,22
2,17
3,14
4,17
5,15
6,16
7,11
8,11
9,13
10,10
11,7
12,15
13,14
14,17
15,12
16,10
17,10
18,12
19,16
20,9
21,4
22,5
23,10
24,5
25,6
26,7
27,11
28,9
29,7
30,10
31,9
32,12
33,10
34,13
35,13
36,12
37,14
38,10
39,14
40,14
41,14
42,10
43,10
44,12
45,12
46,11
47,12
48,9
49,10
50,9
51,8
52,10
53,15
54,15
55,11
56,14
57,13
58,10
59,12
60,11
61,9
62,10
63,9
64,11
65,13
66,11
67,15
68,14
69,14
70,11
71,9
72,8
73,12
74,11
75,11
76,14
77,15
78,13
79,12
80,13
81,11
82,7
83,8
84,14
85,12
86,12
87,10
88,10
89,9
90,9
91,12
92,13
93,16
94,13
95,10
96,10
97,12
98,11
99,14
100,8
101,9
102,7
103,10
104,12
105,10
106,9
107,8
108,12
109,10
110,12
111,14
112,12
113,13
114,11
115,14
116,16
117,16
118,14
119,13
120,9
121,14
122,14
123,10
124,13
125,14
126,10
127,12
128,12
129,10
130,9
131,12
132,12
133,13
134,13
135,14
136,11
137,12
138,11
139,9
140,8
141,11
142,9
143,6
144,6
145,5
146,9
147,8
148,11
149,9
150,7
151,9
152,11
153,10
154,11
155,11
156,12
157,16
158,14
159,8
160,12
161,13
162,15
163,13
164,13
165,16
166,11
167,13
168,9
169,9
170,11
171,13
172,9
173,11
174,12
175,11
176,12
177,11
178,9
179,10
180,12
181,9
182,11
183,13
184,13
185,13
186,12
187,12
188,15
189,11
190,14
191,7
192,5
193,6
194,10
195,10
196,9
197,14
198,18
199,11
200,12
201,13
202,10
203,12
204,12
205,6
206,8
207,8
208,13
209,10
210,10
211,14
212,9
213,10
214,11
215,11
216,13
217,17
218,15
219,13
220,11
221,11
222,11
223,12
224,15
225,11
226,9
227,6
228,8
229,7
230,6
231,7
232,10
233,11
234,10
235,9
236,11
237,9
238,11
239,11
240,11
241,7
242,7
243,9
244,15
245,11
246,13
247,10
248,10
249,16
250,12
251,16
252,10
253,9
254,10
255,9
256,12
257,12
258,12
259,8
260,8
261,9
262,9
263,9
264,10
265,9
266,8
267,7
268,6
269,6
270,8
271,11
272,13
273,12
274,10
275,9
276,11
277,14
278,15
279,11
280,12
281,10
282,10
283,12
284,8
285,8
286,8
287,6
288,10
289,13
290,8
291,6
292,6
293,9
294,8
295,5
296,5
297,8
298,9
299,12
300,13
301,12
302,14
303,11
304,14
305,11
306,13
307,11
308,13
309,9
310,7
311,7
312,7
313,7
314,8
315,11
316,9
317,12
318,8
319,8
320,11
321,11
322,9
323,6
324,7
325,9
326,7
327,8
328,12
329,8
330,8
331,10
332,12
333,9
334,10
335,11
336,11
337,13
338,13
339,10
340,10
341,11
342,9
343,5
344,7
345,5
346,10
347,11
348,11
349,8
350,9
351,5
352,9
353,6
354,8
355,6
356,6
357,9
358,9
359,4
360,4
361,8
362,7
363,5
364,5
365,5
366,5
367,3
368,7
369,10
370,10
371,9
372,14
373,5
374,6
375,5
376,9
377,7
378,7
379,9
380,10
381,9
382,11
383,10
384,11
385,9
386,8
387,6
388,9
389,11
390,5
391,6
392,3
393,9
394,8
395,7
396,8
397,6
398,5
399,8
400,9
401,6
402,9
403,8
404,10
405,5
406,9
407,7
408,8
409,5
410,9
411,3
412,3
413,4
414,5
415,9
416,10
417,7
418,8
419,5
420,5
421,6
422,5
423,8
424,11
425,8
426,4
427,4
428,5
429,6
430,6
431,4
432,7
433,10
434,8
435,8
436,7
437,5
438,5
439,8
440,7
441,8
442,11
443,7
444,7
445,6
446,9
447,4
448,8
449,9
450,8
451,7
452,10
453,11
454,12
455,16
456,11
457,9
458,9
459,8
460,8
461,9
462,8
463,5
464,4
465,5
466,4
467,4
468,9
469,8
470,7
471,7
472,6
473,6
474,5
475,6
476,8
477,11
478,15
479,12
480,10
481,9
482,9
483,7
484,9
485,8
486,9
487,5
488,5
489,4
490,5
491,3
492,5
493,6
494,4
495,6
496,8
497,9
498,8
499,11
500,10
501,7
502,6
503,6
504,5
505,5
506,7
507,8
508,5
509,5
510,6
511,7
512,5
513,7
514,9
515,8
516,7
517,9
518,8
519,9
520,9
521,8
522,4
523,5
524,7
525,4
526,8
527,8
528,6
529,4
530,4
531,5
532,10
533,6
534,9
535,8
536,11
537,10
538,7
539,12
540,8
541,8
542,5
543,6
544,4
545,3
546,5
547,9
548,9
549,8
550,6
551,8
552,7
553,5
554,4
555,7
556,6
557,7
558,6
559,4
560,8
561,10
562,6
563,7
564,3
565,7
566,8
567,7
568,3
569,5
570,7
571,6
572,9
573,7
574,7
575,6
576,8
577,9
578,6
579,8
580,6
581,8
582,5
583,6
584,8
585,8
586,5
587,5
588,2
589,4
590,4
591,4
592,5
593,5
594,11
595,6
596,7
597,5
598,8
599,10
600,8
601,6
