objective_value,generation,evaluations
21.197361674326547,0,30
20.824179835897528,1,71
20.794416382013676,2,135
20.794416382013676,3,207
20.68042366181786,4,279
20.68042366181786,5,354
20.575697478166674,6,424
20.575697478166674,7,497
20.575697478166674,8,565
20.575697478166674,9,659
20.575697478166674,10,731
20.575697478166674,11,817
20.575697478166674,12,910
20.575697478166674,13,992
20.575697478166674,14,1076
20.553349076455735,15,1150
20.553349076455735,16,1232
20.553349076455735,17,1319
20.438654154216575,18,1396
20.438654154216575,19,1480
20.438654154216575,20,1544
20.438654154216575,21,1631
20.438654154216575,22,1712
20.280432671644256,23,1789
20.280432671644256,24,1850
20.280432671644256,25,1915
20.280432671644256,26,1987
20.280432671644256,27,2052
20.280432671644256,28,2126
20.280432671644256,29,2196
20.280432671644256,30,2286
20.280432671644256,31,2380
20.280432671644256,32,2452
20.280432671644256,33,2532
20.280432671644256,34,2605
20.280432671644256,35,2692
20.280432671644256,36,2765
20.280432671644256,37,2840
20.280432671644256,38,2928
20.280432671644256,39,3016
20.280432671644256,40,3101
20.280432671644256,41,3188
20.280432671644256,42,3264
20.280432671644256,43,3339
20.280432671644256,44,3424
20.280432671644256,45,3511
20.280432671644256,46,3580
20.280432671644256,47,3673
20.280432671644256,48,3738
20.280432671644256,49,3828
20.280432671644256,50,3894
20.280432671644256,51,3975
20.280432671644256,52,4062
20.280432671644256,53,4137
20.280432671644256,54,4223
20.280432671644256,55,4297
20.280432671644256,56,4372
20.280432671644256,57,4459
20.280432671644256,58,4549
20.280432671644256,59,4622
20.280432671644256,60,4698
20.280432671644256,61,4786
20.280432671644256,62,4869
20.280432671644256,63,4954
20.280432671644256,64,5031
20.280432671644256,65,5112
20.280432671644256,66,5189
20.280432671644256,67,5267
20.280432671644256,68,5354
20.280432671644256,69,5446
20.280432671644256,70,5527
20.280432671644256,71,5607
20.280432671644256,72,5691
20.280432671644256,73,5768
20.280432671644256,74,5840
20.280432671644256,75,5906
20.280432671644256,76,5991
20.280432671644256,77,6087
20.280432671644256,78,6168
20.280432671644256,79,6239
20.280432671644256,80,6325
20.280432671644256,81,6412
20.280432671644256,82,6494
20.280432671644256,83,6573
20.280432671644256,84,6663
20.280432671644256,85,6754
20.280432671644256,86,6822
20.280432671644256,87,6894
20.280432671644256,88,6981
20.280432671644256,89,7054
20.280432671644256,90,7145
20.280432671644256,91,7225
20.280432671644256,92,7309
20.280432671644256,93,7395
20.280432671644256,94,7479
20.280432671644256,95,7565
20.280432671644256,96,7645
20.280432671644256,97,7722
20.280432671644256,98,7795
20.280432671644256,99,7876
20.280432671644256,100,7950
20.280432671644256,101,8049
20.280432671644256,102,8130
20.280432671644256,103,8215
20.280432671644256,104,8301
20.280432671644256,105,8369
20.280432671644256,106,8451
20.280432671644256,107,8531
20.280432671644256,108,8621
20.280432671644256,109,8704
20.280432671644256,110,8794
20.280432671644256,111,8876
20.280432671644256,112,8956
20.280432671644256,113,9036
20.280432671644256,114,9106
20.280432671644256,115,9182
20.280432671644256,116,9241
20.262466613035908,117,9295
20.262466613035908,118,9375
20.262466613035908,119,9438
20.262466613035908,120,9537
20.262466613035908,121,9619
20.2495098585412,122,9699
20.2495098585412,123,9779
20.2495098585412,124,9863
20.2495098585412,125,9935
20.2495098585412,126,10017
20.2495098585412,127,10091
20.2495098585412,128,10162
20.2495098585412,129,10242
20.2495098585412,130,10326
20.2495098585412,131,10415
20.2495098585412,132,10485
20.2495098585412,133,10570
20.2495098585412,134,10656
20.2495098585412,135,10731
20.2495098585412,136,10815
20.2495098585412,137,10908
20.2495098585412,138,10981
20.2495098585412,139,11069
20.2495098585412,140,11158
20.2495098585412,141,11250
20.2495098585412,142,11331
20.2495098585412,143,11423
20.2495098585412,144,11502
20.2495098585412,145,11580
20.2495098585412,146,11652
20.2495098585412,147,11747
20.2495098585412,148,11828
20.2495098585412,149,11916
20.2495098585412,150,12008
20.2495098585412,151,12092
20.2495098585412,152,12180
20.2495098585412,153,12248
20.2495098585412,154,12325
20.2495098585412,155,12406
20.2495098585412,156,12499
20.2495098585412,157,12573
20.2495098585412,158,12665
20.2495098585412,159,12745
20.2495098585412,160,12828
20.2495098585412,161,12904
20.2495098585412,162,12996
20.2495098585412,163,13083
20.2495098585412,164,13166
20.2495098585412,165,13241
20.2495098585412,166,13314
20.2495098585412,167,13383
20.2495098585412,168,13460
20.2495098585412,169,13535
20.2495098585412,170,13624
