objective_value,generation,evaluations
7217.164399327371,0,30
6316.641697193268,1,101
6093.252851007817,2,147
5672.6182659498645,3,204
5387.809252805215,4,270
5220.463134034129,5,337
5123.817233642313,6,414
4947.44204430556,7,495
4947.44204430556,8,568
4931.111673187503,9,638
4659.576868008302,10,706
4470.89483314034,11,763
4470.89483314034,12,808
4388.196392592464,13,900
4369.0473375253405,14,983
4369.0473375253405,15,1060
4092.841944523114,16,1150
4092.841944523114,17,1198
4075.5975038128445,18,1252
3980.44439586749,19,1320
3980.44439586749,20,1400
3893.1499902625756,21,1479
3893.1499902625756,22,1561
3893.1499902625756,23,1655
3893.1499902625756,24,1737
3776.2455778648455,25,1815
3776.2455778648455,26,1885
3776.2455778648455,27,1985
3776.2455778648455,28,2054
3776.2455778648455,29,2125
3776.2455778648455,30,2207
3776.2455778648455,31,2280
3776.2455778648455,32,2349
3768.0443368027763,33,2436
3768.0443368027763,34,2521
3750.126311021213,35,2618
3750.126311021213,36,2690
3750.126311021213,37,2774
3750.126311021213,38,2863
3693.187585197803,39,2946
3693.187585197803,40,3021
3693.187585197803,41,3098
3693.187585197803,42,3186
3671.448143856206,43,3268
3671.448143856206,44,3346
3671.448143856206,45,3430
3671.448143856206,46,3505
3634.528426572765,47,3598
3634.528426572765,48,3673
3634.528426572765,49,3759
3623.0674433397044,50,3835
3623.0674433397044,51,3921
3623.0674433397044,52,3999
3623.0674433397044,53,4077
3623.0674433397044,54,4157
3623.0674433397044,55,4241
3623.0674433397044,56,4313
3623.0674433397044,57,4400
3623.0674433397044,58,4466
3621.4873854653824,59,4557
3621.4873854653824,60,4621
3569.6219405885677,61,4704
3569.6219405885677,62,4787
3569.6219405885677,63,4883
3569.6219405885677,64,4968
3569.6219405885677,65,5055
3569.6219405885677,66,5142
3569.6219405885677,67,5224
3569.6219405885677,68,5306
3569.6219405885677,69,5390
3569.6219405885677,70,5466
3516.0413615858606,71,5542
3516.0413615858606,72,5627
3516.0413615858606,73,5714
3516.0413615858606,74,5793
3516.0413615858606,75,5889
3516.0413615858606,76,5967
3516.0413615858606,77,6047
3516.0413615858606,78,6138
3516.0413615858606,79,6222
3516.0413615858606,80,6293
3516.0413615858606,81,6371
3516.0413615858606,82,6461
3516.0413615858606,83,6550
3516.0413615858606,84,6646
3516.0413615858606,85,6733
3516.0413615858606,86,6820
3516.0413615858606,87,6897
3516.0413615858606,88,6972
3516.0413615858606,89,7054
3516.0413615858606,90,7153
3516.0413615858606,91,7243
3516.0413615858606,92,7310
3516.0413615858606,93,7399
3516.0413615858606,94,7473
3516.0413615858606,95,7550
3516.0413615858606,96,7642
3516.0413615858606,97,7725
3516.0413615858606,98,7808
3516.0413615858606,99,7895
3516.0413615858606,100,7982
3516.0413615858606,101,8058
3516.0413615858606,102,8142
3516.0413615858606,103,8231
3516.0413615858606,104,8318
3516.0413615858606,105,8395
3516.0413615858606,106,8482
3516.0413615858606,107,8562
3516.0413615858606,108,8650
3516.0413615858606,109,8735
3516.0413615858606,110,8830
3516.0413615858606,111,8913
3516.0413615858606,112,8993
3513.9288444884505,113,9084
3513.9288444884505,114,9155
3513.9288444884505,115,9242
3513.9288444884505,116,9317
3513.9288444884505,117,9391
3505.3032468835727,118,9470
3505.3032468835727,119,9556
3505.3032468835727,120,9646
3505.3032468835727,121,9725
3505.3032468835727,122,9802
3505.3032468835727,123,9887
3505.3032468835727,124,9965
3505.3032468835727,125,10052
3505.3032468835727,126,10133
3505.3032468835727,127,10219
3505.3032468835727,128,10303
3505.3032468835727,129,10381
3505.3032468835727,130,10468
3505.3032468835727,131,10554
3505.3032468835727,132,10638
3505.3032468835727,133,10711
3505.3032468835727,134,10801
3505.3032468835727,135,10882
3505.3032468835727,136,10968
3505.3032468835727,137,11052
3502.1353157434723,138,11142
3502.1353157434723,139,11223
3502.1353157434723,140,11322
3502.1353157434723,141,11402
3502.1353157434723,142,11480
3502.1353157434723,143,11575
3502.1353157434723,144,11655
3502.1353157434723,145,11737
3502.1353157434723,146,11812
3502.1353157434723,147,11904
3502.1353157434723,148,11979
3502.1353157434723,149,12064
3502.1353157434723,150,12146
3502.1353157434723,151,12234
3502.1353157434723,152,12314
3502.1353157434723,153,12393
3502.1353157434723,154,12478
3502.1353157434723,155,12561
3502.1353157434723,156,12653
3502.1353157434723,157,12735
3502.1353157434723,158,12819
3502.1353157434723,159,12903
3502.1353157434723,160,12975
3502.1353157434723,161,13077
3502.1353157434723,162,13157
3502.1353157434723,163,13238
3502.1353157434723,164,13326
3502.1353157434723,165,13396
3502.1353157434723,166,13478
3502.1353157434723,167,13555
3502.1353157434723,168,13636
3502.1353157434723,169,13716
3502.1353157434723,170,13801
3474.482722884306,171,13883
3474.482722884306,172,13993
3474.482722884306,173,14085
3474.482722884306,174,14168
3474.482722884306,175,14251
3474.482722884306,176,14328
3474.482722884306,177,14398
3474.482722884306,178,14481
3474.482722884306,179,14567
3474.482722884306,180,14654
3474.482722884306,181,14749
3474.482722884306,182,14830
3474.482722884306,183,14912
3474.482722884306,184,14988
3474.482722884306,185,15072
3474.482722884306,186,15155
3474.482722884306,187,15242
3474.482722884306,188,15315
3474.482722884306,189,15400
3474.482722884306,190,15469
3474.482722884306,191,15549
3474.482722884306,192,15637
3474.482722884306,193,15715
3474.482722884306,194,15785
3474.482722884306,195,15862
3474.482722884306,196,15939
3474.482722884306,197,16020
3474.482722884306,198,16103
3474.482722884306,199,16185
3474.482722884306,200,16247
3474.482722884306,201,16331
3474.482722884306,202,16419
3474.482722884306,203,16506
3474.482722884306,204,16596
3474.482722884306,205,16665
3474.482722884306,206,16741
3474.482722884306,207,16816
3474.482722884306,208,16897
3474.482722884306,209,16981
3474.482722884306,210,17065
3474.482722884306,211,17143
3474.482722884306,212,17234
3474.482722884306,213,17315
