objective_value,generation,evaluations
795808.7442979832,0,30
776937.2856293166,1,90
605886.6045603144,2,167
578158.752291228,3,210
511307.6029841278,4,275
375557.5249811746,5,364
346560.79322964844,6,401
328978.08491878904,7,476
282779.38872197893,8,549
223378.9544214912,9,611
212271.4481366266,10,657
194448.29754923948,11,714
142985.6098281042,12,771
122601.00054698152,13,821
85367.21126821103,14,883
78171.30611361968,15,926
59718.34690352672,16,999
55696.247105696086,17,1048
50371.20244812524,18,1123
45565.22246746214,19,1193
41176.42920741752,20,1268
37365.573929153026,21,1345
31086.640609485818,22,1415
26321.997094437433,23,1493
19642.973567994377,24,1563
17538.14277971682,25,1611
14658.271467692433,26,1664
13443.34168838465,27,1734
11253.610270300507,28,1810
10626.035523720333,29,1863
10190.574289997758,30,1911
7036.689224325339,31,1982
5455.446366952552,32,2047
5231.116348076913,33,2140
4799.771127107644,34,2199
4799.771127107644,35,2270
3434.3184430904867,36,2343
3434.3184430904867,37,2425
3069.385928687952,38,2494
3069.385928687952,39,2555
2296.225267853073,40,2658
2103.5023968565033,41,2698
1710.8433395804036,42,2789
1710.8433395804036,43,2862
1710.8433395804036,44,2921
1426.1278463777437,45,2984
1426.1278463777437,46,3027
1189.4763130180443,47,3090
1189.4763130180443,48,3169
1189.4763130180443,49,3258
1189.4763130180443,50,3317
835.5356987187848,51,3378
835.5356987187848,52,3429
835.5356987187848,53,3494
649.0612978145726,54,3559
612.7801527381744,55,3636
612.7801527381744,56,3717
612.7801527381744,57,3809
612.7801527381744,58,3895
612.7801527381744,59,3973
519.6664869035513,60,4050
519.6664869035513,61,4110
427.8552092640008,62,4178
427.8552092640008,63,4257
427.8552092640008,64,4331
393.6482654026437,65,4391
393.6482654026437,66,4462
393.6482654026437,67,4533
330.1550040691032,68,4620
330.1550040691032,69,4701
330.1550040691032,70,4777
330.1550040691032,71,4862
330.1550040691032,72,4932
330.1550040691032,73,5008
294.43253117616774,74,5096
294.43253117616774,75,5168
294.43253117616774,76,5247
284.75090506296226,77,5293
284.75090506296226,78,5382
284.75090506296226,79,5467
284.75090506296226,80,5547
274.4498396868656,81,5621
274.4498396868656,82,5709
274.4498396868656,83,5781
274.4498396868656,84,5863
274.4498396868656,85,5957
274.4498396868656,86,6036
274.4498396868656,87,6128
274.4498396868656,88,6205
274.4498396868656,89,6293
274.4498396868656,90,6395
245.90110355340303,91,6473
245.90110355340303,92,6545
245.90110355340303,93,6642
226.15953548389348,94,6724
226.15953548389348,95,6798
226.15953548389348,96,6875
226.15953548389348,97,6949
226.15953548389348,98,7027
226.15953548389348,99,7117
226.15953548389348,100,7193
226.15953548389348,101,7270
226.15953548389348,102,7358
226.15953548389348,103,7423
226.15953548389348,104,7505
226.15953548389348,105,7602
226.15953548389348,106,7683
226.15953548389348,107,7777
226.15953548389348,108,7834
226.15953548389348,109,7920
226.15953548389348,110,8008
226.15953548389348,111,8096
226.15953548389348,112,8179
226.15953548389348,113,8254
226.15953548389348,114,8339
226.15953548389348,115,8422
226.15953548389348,116,8489
226.15953548389348,117,8569
224.5113918113832,118,8654
224.5113918113832,119,8744
224.5113918113832,120,8818
224.5113918113832,121,8874
216.99981104951962,122,8974
216.99981104951962,123,9041
216.99981104951962,124,9135
194.94998242164164,125,9223
194.94998242164164,126,9304
194.94998242164164,127,9378
194.94998242164164,128,9456
194.94998242164164,129,9533
194.94998242164164,130,9603
194.94998242164164,131,9687
194.94998242164164,132,9778
187.1426894403968,133,9872
194.94998242164164,134,9956
194.94998242164164,135,10031
194.94998242164164,136,10107
194.94998242164164,137,10175
194.94998242164164,138,10260
194.94998242164164,139,10337
194.94998242164164,140,10412
194.94998242164164,141,10488
194.94998242164164,142,10561
194.94998242164164,143,10638
194.94998242164164,144,10724
194.94998242164164,145,10818
194.94998242164164,146,10893
194.94998242164164,147,10985
194.94998242164164,148,11058
194.94998242164164,149,11145
194.94998242164164,150,11218
194.85483816708214,151,11305
194.85483816708214,152,11373
194.85483816708214,153,11468
194.85483816708214,154,11551
194.85483816708214,155,11636
194.85483816708214,156,11718
194.85483816708214,157,11803
194.85483816708214,158,11890
194.85483816708214,159,11978
194.85483816708214,160,12064
194.85483816708214,161,12140
194.85483816708214,162,12228
194.85483816708214,163,12316
194.85483816708214,164,12391
194.85483816708214,165,12463
194.85483816708214,166,12555
155.34993412782327,167,12623
155.34993412782327,168,12659
155.34993412782327,169,12744
155.34993412782327,170,12828
155.34993412782327,171,12917
155.34993412782327,172,12994
155.34993412782327,173,13080
155.34993412782327,174,13156
155.34993412782327,175,13243
155.34993412782327,176,13322
155.34993412782327,177,13388
155.34993412782327,178,13474
155.34993412782327,179,13559
154.4404833155421,180,13652
154.4404833155421,181,13718
154.4404833155421,182,13803
154.4404833155421,183,13879
154.4404833155421,184,13959
154.4404833155421,185,14039
154.4404833155421,186,14128
154.4404833155421,187,14206
154.4404833155421,188,14262
154.4404833155421,189,14330
154.4404833155421,190,14383
154.4404833155421,191,14482
154.4404833155421,192,14554
154.4404833155421,193,14635
154.4404833155421,194,14707
154.4404833155421,195,14785
154.4404833155421,196,14865
154.4404833155421,197,14948
154.4404833155421,198,15034
154.4404833155421,199,15120
154.4404833155421,200,15197
154.4404833155421,201,15273
154.4404833155421,202,15364
154.4404833155421,203,15453
154.4404833155421,204,15529
154.4404833155421,205,15615
154.4404833155421,206,15706
154.4404833155421,207,15774
154.4404833155421,208,15869
154.4404833155421,209,15971
154.4404833155421,210,16042
154.4404833155421,211,16137
154.4404833155421,212,16233
154.4404833155421,213,16322
154.4404833155421,214,16387
154.4404833155421,215,16467
154.4404833155421,216,16550
154.4404833155421,217,16634
154.4404833155421,218,16730
154.4404833155421,219,16808
154.4404833155421,220,16888
154.4404833155421,221,16984
154.4404833155421,222,17060
154.4404833155421,223,17138
154.4404833155421,224,17222
154.4404833155421,225,17307
154.4404833155421,226,17387
140.0965061935693,227,17478
140.0965061935693,228,17562
140.0965061935693,229,17635
140.0965061935693,230,17720
140.0965061935693,231,17794
140.0965061935693,232,17877
140.0965061935693,233,17955
140.0965061935693,234,18038
140.0965061935693,235,18113
140.0965061935693,236,18193
140.0965061935693,237,18280
140.0965061935693,238,18362
140.0965061935693,239,18444
140.0965061935693,240,18523
140.0965061935693,241,18614
140.0965061935693,242,18695
140.0965061935693,243,18767
140.0965061935693,244,18847
140.0965061935693,245,18925
140.0965061935693,246,19001
140.0965061935693,247,19066
140.0965061935693,248,19154
140.0965061935693,249,19232
140.0965061935693,250,19311
140.0965061935693,251,19389
140.0965061935693,252,19476
138.51979356332902,253,19554
138.51979356332902,254,19639
138.51979356332902,255,19716
138.51979356332902,256,19790
138.51979356332902,257,19876
138.51979356332902,258,19960
129.04993970436908,259,20044
129.04993970436908,260,20122
129.04993970436908,261,20201
129.04993970436908,262,20283
129.04993970436908,263,20362
129.04993970436908,264,20437
129.04993970436908,265,20517
129.04993970436908,266,20603
129.04993970436908,267,20689
129.04993970436908,268,20776
129.04993970436908,269,20861
129.04993970436908,270,20932
129.04993970436908,271,21020
129.04993970436908,272,21098
83.87517033912356,273,21180
83.87517033912356,274,21261
83.87517033912356,275,21355
83.87517033912356,276,21430
83.87517033912356,277,21515
83.87517033912356,278,21593
83.87517033912356,279,21676
83.87517033912356,280,21748
83.87517033912356,281,21833
83.87517033912356,282,21916
83.87517033912356,283,21980
83.87517033912356,284,22063
83.87517033912356,285,22138
83.87517033912356,286,22223
83.87517033912356,287,22298
83.87517033912356,288,22380
83.87517033912356,289,22454
83.87517033912356,290,22535
83.87517033912356,291,22625
83.87517033912356,292,22704
83.87517033912356,293,22784
83.87517033912356,294,22865
83.87517033912356,295,22947
83.87517033912356,296,23024
83.87517033912356,297,23103
83.87517033912356,298,23184
83.87517033912356,299,23269
83.87517033912356,300,23333
83.87517033912356,301,23412
83.87517033912356,302,23510
83.87517033912356,303,23587
83.87517033912356,304,23673
83.87517033912356,305,23745
83.87517033912356,306,23826
83.87517033912356,307,23898
83.87517033912356,308,23982
83.87517033912356,309,24054
83.87517033912356,310,24150
83.87517033912356,311,24228
83.87517033912356,312,24304
83.87517033912356,313,24378
83.87517033912356,314,24467
83.87517033912356,315,24546
83.87517033912356,316,24622
83.87517033912356,317,24700
83.87517033912356,318,24784
83.87517033912356,319,24850
83.87517033912356,320,24939
83.87517033912356,321,25024
83.87517033912356,322,25096
83.87517033912356,323,25164
83.87517033912356,324,25252
83.87517033912356,325,25338
83.87517033912356,326,25420
83.87517033912356,327,25495
83.87517033912356,328,25582
83.87517033912356,329,25672
83.87517033912356,330,25749
83.87517033912356,331,25810
83.87517033912356,332,25894
83.87517033912356,333,25982
83.87517033912356,334,26066
83.87517033912356,335,26143
83.87517033912356,336,26212
83.87517033912356,337,26289
83.87517033912356,338,26362
83.87517033912356,339,26428
83.87517033912356,340,26512
83.87517033912356,341,26587
83.87517033912356,342,26654
83.87517033912356,343,26726
83.87517033912356,344,26801
83.87517033912356,345,26885
83.87517033912356,346,26975
83.87517033912356,347,27056
83.87517033912356,348,27134
83.87517033912356,349,27205
83.87517033912356,350,27286
83.87517033912356,351,27375
83.87517033912356,352,27449
83.87517033912356,353,27538
83.87517033912356,354,27620
83.87517033912356,355,27695
83.87517033912356,356,27781
83.87517033912356,357,27863
83.87517033912356,358,27949
83.87517033912356,359,28038
83.87517033912356,360,28128
83.87517033912356,361,28205
83.87517033912356,362,28281
83.87517033912356,363,28373
83.87517033912356,364,28460
83.87517033912356,365,28540
83.87517033912356,366,28627
83.87517033912356,367,28710
83.87517033912356,368,28792
83.87517033912356,369,28883
83.87517033912356,370,28967
83.87517033912356,371,29041
83.87517033912356,372,29119
83.87517033912356,373,29191
83.87517033912356,374,29272
83.87517033912356,375,29358
83.87517033912356,376,29453
83.87517033912356,377,29537
83.87517033912356,378,29611
83.87517033912356,379,29681
83.87517033912356,380,29765
83.87517033912356,381,29846
83.87517033912356,382,29928
83.87517033912356,383,30004
83.87517033912356,384,30079
83.87517033912356,385,30161
83.87517033912356,386,30234
83.87517033912356,387,30318
83.87517033912356,388,30397
83.87517033912356,389,30470
83.87517033912356,390,30547
83.87517033912356,391,30613
83.87517033912356,392,30690
83.87517033912356,393,30788
83.87517033912356,394,30874
83.87517033912356,395,30956
83.87517033912356,396,31038
83.87517033912356,397,31131
83.87517033912356,398,31197
83.87517033912356,399,31281
83.87517033912356,400,31368
83.87517033912356,401,31440
83.87517033912356,402,31532
83.87517033912356,403,31614
83.87517033912356,404,31685
83.87517033912356,405,31769
83.87517033912356,406,31839
83.87517033912356,407,31927
83.87517033912356,408,32001
83.87517033912356,409,32088
83.87517033912356,410,32184
83.87517033912356,411,32258
83.87517033912356,412,32338
83.87517033912356,413,32422
83.87517033912356,414,32508
83.87517033912356,415,32574
83.87517033912356,416,32658
83.87517033912356,417,32733
83.87517033912356,418,32812
83.87517033912356,419,32894
83.87517033912356,420,32975
83.87517033912356,421,33056
83.87517033912356,422,33138
83.87517033912356,423,33205
83.87517033912356,424,33288
83.87517033912356,425,33363
83.87517033912356,426,33435
83.87517033912356,427,33522
83.87517033912356,428,33593
83.87517033912356,429,33669
83.87517033912356,430,33760
83.87517033912356,431,33836
83.87517033912356,432,33919
83.87517033912356,433,34001
83.87517033912356,434,34092
83.87517033912356,435,34164
83.87517033912356,436,34245
83.87517033912356,437,34325
83.87517033912356,438,34414
83.87517033912356,439,34494
83.87517033912356,440,34583
83.87517033912356,441,34669
83.87517033912356,442,34754
83.87517033912356,443,34824
83.87517033912356,444,34900
83.87517033912356,445,34971
83.87517033912356,446,35057
83.87517033912356,447,35138
83.87517033912356,448,35219
83.87517033912356,449,35300
83.87517033912356,450,35375
83.87517033912356,451,35454
83.87517033912356,452,35533
83.87517033912356,453,35618
83.87517033912356,454,35704
83.87517033912356,455,35769
83.87517033912356,456,35845
83.87517033912356,457,35915
83.87517033912356,458,35999
83.87517033912356,459,36086
83.87517033912356,460,36167
83.87517033912356,461,36253
83.87517033912356,462,36328
83.87517033912356,463,36415
83.87517033912356,464,36477
83.87517033912356,465,36551
83.87517033912356,466,36631
83.87517033912356,467,36710
83.87517033912356,468,36797
83.87517033912356,469,36873
83.87517033912356,470,36951
83.87517033912356,471,37032
83.87517033912356,472,37104
83.87517033912356,473,37201
83.87517033912356,474,37289
83.87517033912356,475,37366
83.87517033912356,476,37456
83.87517033912356,477,37519
83.87517033912356,478,37608
83.87517033912356,479,37688
83.87517033912356,480,37773
83.87517033912356,481,37843
83.87517033912356,482,37922
83.87517033912356,483,37992
83.87517033912356,484,38068
83.87517033912356,485,38150
83.87517033912356,486,38222
83.87517033912356,487,38305
83.87517033912356,488,38388
83.87517033912356,489,38470
83.87517033912356,490,38546
83.87517033912356,491,38623
83.87517033912356,492,38706
83.87517033912356,493,38778
83.87517033912356,494,38870
83.87517033912356,495,38949
83.87517033912356,496,39035
83.87517033912356,497,39109
83.87517033912356,498,39188
83.87517033912356,499,39264
83.87517033912356,500,39338
83.87517033912356,501,39420
83.87517033912356,502,39480
83.87517033912356,503,39566
83.87517033912356,504,39638
83.87517033912356,505,39727
83.87517033912356,506,39817
83.87517033912356,507,39879
83.87517033912356,508,39962
83.87517033912356,509,40038
83.87517033912356,510,40110
83.87517033912356,511,40183
83.87517033912356,512,40260
83.87517033912356,513,40343
83.87517033912356,514,40425
83.87517033912356,515,40500
83.87517033912356,516,40589
83.87517033912356,517,40664
83.87517033912356,518,40729
83.87517033912356,519,40805
83.87517033912356,520,40891
83.87517033912356,521,40974
83.87517033912356,522,41068
83.87517033912356,523,41142
83.87517033912356,524,41217
83.87517033912356,525,41300
83.87517033912356,526,41378
83.87517033912356,527,41467
83.87517033912356,528,41550
83.87517033912356,529,41621
83.87517033912356,530,41711
83.87517033912356,531,41786
83.87517033912356,532,41857
83.87517033912356,533,41945
83.87517033912356,534,42027
83.87517033912356,535,42109
83.87517033912356,536,42198
83.87517033912356,537,42273
83.87517033912356,538,42357
83.87517033912356,539,42435
83.87517033912356,540,42518
83.87517033912356,541,42603
83.87517033912356,542,42686
83.87517033912356,543,42767
83.87517033912356,544,42851
83.87517033912356,545,42929
83.87517033912356,546,43005
83.87517033912356,547,43088
83.87517033912356,548,43167
83.87517033912356,549,43257
83.87517033912356,550,43341
83.87517033912356,551,43416
83.87517033912356,552,43506
83.87517033912356,553,43577
83.87517033912356,554,43657
83.87517033912356,555,43729
83.87517033912356,556,43812
83.87517033912356,557,43886
83.87517033912356,558,43968
83.87517033912356,559,44041
83.87517033912356,560,44135
83.87517033912356,561,44217
83.87517033912356,562,44305
83.87517033912356,563,44381
83.87517033912356,564,44456
83.87517033912356,565,44532
83.87517033912356,566,44632
83.87517033912356,567,44724
83.87517033912356,568,44798
83.87517033912356,569,44878
83.87517033912356,570,44956
83.87517033912356,571,45028
83.87517033912356,572,45108
83.87517033912356,573,45206
83.87517033912356,574,45274
83.87517033912356,575,45364
83.87517033912356,576,45450
83.87517033912356,577,45529
83.87517033912356,578,45629
83.87517033912356,579,45699
83.87517033912356,580,45781
83.87517033912356,581,45864
83.87517033912356,582,45945
83.87517033912356,583,46026
83.87517033912356,584,46109
83.87517033912356,585,46196
83.87517033912356,586,46279
83.87517033912356,587,46370
83.87517033912356,588,46449
83.87517033912356,589,46535
83.87517033912356,590,46609
83.87517033912356,591,46691
83.87517033912356,592,46757
74.4991904139427,593,46851
74.4991904139427,594,46924
74.4991904139427,595,47008
74.4991904139427,596,47087
74.4991904139427,597,47174
74.4991904139427,598,47248
74.4991904139427,599,47320
74.4991904139427,600,47405
74.4991904139427,601,47473
74.4991904139427,602,47560
74.4991904139427,603,47645
74.4991904139427,604,47722
74.4991904139427,605,47798
74.4991904139427,606,47855
74.4991904139427,607,47949
74.4991904139427,608,48031
74.4991904139427,609,48122
74.4991904139427,610,48220
74.4991904139427,611,48297
74.4991904139427,612,48368
74.4991904139427,613,48449
74.4991904139427,614,48530
74.4991904139427,615,48616
74.4991904139427,616,48700
74.4991904139427,617,48792
74.4991904139427,618,48879
74.4991904139427,619,48968
74.4991904139427,620,49045
74.4991904139427,621,49114
74.4991904139427,622,49167
74.4991904139427,623,49250
74.4991904139427,624,49323
74.4991904139427,625,49398
74.4991904139427,626,49482
74.4991904139427,627,49561
74.4991904139427,628,49636
74.4991904139427,629,49708
74.4991904139427,630,49786
74.4991904139427,631,49865
74.4991904139427,632,49954
74.4991904139427,633,50041
