objective_value,generation,evaluations
32003.73437763064,0,30
10039.498219747271,1,91
30790.668348868836,2,172
3027.5257367335116,3,267
7545.113956019286,4,343
2921.8773860967644,5,427
1546.1607145632454,6,526
495.10918630942473,7,603
4012.44106723797,8,688
3166.6189491397618,9,770
4774.531340045356,10,858
2828.0289364445243,11,923
9.289695879842117,12,997
2402.6355002013593,13,1078
2579.034456996925,14,1157
3271.0330041480292,15,1229
2463.852745062273,16,1316
3035.7455557754074,17,1395
3035.7455557754074,18,1480
2338.517589257734,19,1548
2236.3613498111763,20,1643
2236.3613498111763,21,1733
197.0779786281945,22,1825
1006.7540300993132,23,1916
171.79127729944605,24,1981
171.79127729944605,25,2076
171.79127729944605,26,2167
171.79127729944605,27,2246
171.79127729944605,28,2324
171.79127729944605,29,2402
171.79127729944605,30,2497
2000.656566531508,31,2577
10704.80071016366,32,2668
87.56843063699222,33,2754
87.56843063699222,34,2840
249.98940971928394,35,2941
2615.368919227469,36,3020
1508.8314069385026,37,3094
818.3453741752401,38,3187
185.40447488075736,39,3283
603.0249622334231,40,3362
162.34430929125529,41,3445
1121.065914492664,42,3526
71.7636531796242,43,3578
71.7636531796242,44,3668
140.1753012403473,45,3754
550.5092431776498,46,3837
550.5092431776498,47,3917
306.27583092295794,48,4001
94.98046453230194,49,4093
94.98046453230194,50,4175
16.537268225049843,51,4256
16.537268225049843,52,4332
114.88989029733573,53,4421
469.6909153660623,54,4493
325.99676405215314,55,4570
95.45390705918261,56,4652
19.507837886750615,57,4736
19.507837886750615,58,4819
15.684923901546924,59,4902
23.645350868616525,60,4986
754.6476377711581,61,5066
1487.8789693801946,62,5140
2497.5997547537468,63,5223
71.06943343912852,64,5320
2208.2494282997013,65,5389
191.4397697133023,66,5480
1337.9113366518377,67,5567
543.956722562568,68,5645
1085.5430154151438,69,5739
156.2192223443888,70,5821
1085.5430154151438,71,5894
234.83544449605225,72,5988
234.83544449605225,73,6061
1352.6072157308067,74,6147
1672.0243507208945,75,6225
1672.0243507208945,76,6314
885.5013816653117,77,6389
437.54300632794116,78,6481
1750.8184183011047,79,6550
7290.75520282675,80,6639
5962.958228554178,81,6725
2456.5769905724087,82,6805
901.1931629938929,83,6883
4992.9359898974435,84,6974
14.618899059079176,85,7062
14.618899059079176,86,7156
1085.8260531189762,87,7241
202.29125434337215,88,7330
202.29125434337215,89,7419
202.29125434337215,90,7518
650.0471909937731,91,7599
1859.0097880104088,92,7684
664.1725980535422,93,7773
1356.3563012290351,94,7861
701.9158640642814,95,7949
805.0995263280782,96,8025
1319.1401243104933,97,8109
1234.8241107100548,98,8178
1234.8241107100548,99,8258
201.40035834643402,100,8340
725.0337299512012,101,8418
3289.1562561609485,102,8508
2932.797341766732,103,8593
3738.5414885933733,104,8670
611.0655475469518,105,8756
4401.307227686998,106,8839
449.3333127874156,107,8926
3750.4532250673606,108,9025
4762.019662893853,109,9100
663.146569338623,110,9192
979.6338434508967,111,9280
273.89063687224524,112,9366
1940.5567321932072,113,9465
716.3792685814502,114,9534
4061.087732857298,115,9610
478.3415894871966,116,9691
6948.693943861581,117,9775
4743.944890346426,118,9855
973.0847381781955,119,9938
973.0847381781955,120,10018
451.03135873992505,121,10108
451.03135873992505,122,10206
651.1450433729282,123,10286
2548.0014709650227,124,10376
911.807515625539,125,10457
632.7389742049257,126,10535
594.7824690396591,127,10613
780.4097579002928,128,10703
1896.6656370715332,129,10773
1896.6656370715332,130,10860
1173.8482240541039,131,10938
560.9704391977517,132,11037
560.9704391977517,133,11129
1621.3390757740044,134,11219
1168.5003416618933,135,11293
995.338269892848,136,11372
1201.613944789334,137,11460
1030.9546232286,138,11553
1030.9546232286,139,11634
12538.479927904089,140,11717
20310.788257534543,141,11791
2566.705366250683,142,11865
7469.254832603154,143,11942
1988.8044127664366,144,12025
1408.0943822331587,145,12115
1408.0943822331587,146,12191
1923.2300792073097,147,12263
1181.190263088649,148,12353
1697.0578662310172,149,12424
2960.7494585013765,150,12497
968.0995408776705,151,12573
968.0995408776705,152,12661
865.4204605983912,153,12753
759.0942763316705,154,12839
759.0942763316705,155,12936
658.7792201006012,156,13013
498.01930229683893,157,13100
878.1865662056234,158,13191
1021.2295407522181,159,13301
315.08303783528856,160,13379
1465.8227170636496,161,13454
1681.547343761599,162,13529
747.3549682256211,163,13617
361.8458370908803,164,13697
295.25427486018486,165,13779
2376.4222171789697,166,13874
823.338260375833,167,13947
1593.7710247664081,168,14036
853.049822596126,169,14107
350.7214663904491,170,14188
1139.3446583293003,171,14282
1167.7838064157675,172,14375
511.94197605547316,173,14462
3412.537358912505,174,14535
1131.3444835519927,175,14624
2498.2302539010666,176,14710
669.5870745704524,177,14784
669.5870745704524,178,14867
3512.684309703548,179,14947
513.2928687274286,180,15035
175.01410746672119,181,15111
948.7686938806614,182,15207
407.2708155068298,183,15276
416.8186598189535,184,15356
416.8186598189535,185,15440
464.75020507965735,186,15532
194.42258515672373,187,15608
230.73369085583744,188,15681
280.31798445752815,189,15770
608.6605571077699,190,15852
2655.41574631336,191,15921
142.17619369079895,192,16009
247.52755277487518,193,16096
690.7629586017367,194,16184
3349.8654306889757,195,16250
3349.8654306889757,196,16342
11471.729896044511,197,16435
583.2036471240143,198,16517
8441.64188776676,199,16604
132.8083822171903,200,16691
10375.416429955449,201,16767
8871.305623889977,202,16852
9205.982208082838,203,16937
962.5134300972531,204,17038
9437.43589234638,205,17124
7608.201223828424,206,17204
8416.662980276085,207,17285
2896.8142899985046,208,17352
9740.6717556916,209,17440
7073.522580269451,210,17527
10620.806336457397,211,17609
7004.990088699924,212,17696
7004.990088699924,213,17762
6554.268860557537,214,17837
6956.330470916725,215,17928
6638.181278094402,216,18008
7333.467477816287,217,18094
6394.952905635287,218,18173
6394.952905635287,219,18256
6852.923511726593,220,18341
6852.923511726593,221,18417
16297.198148090109,222,18497
8073.770376673927,223,18577
7139.005422856422,224,18654
6666.758833030057,225,18739
5903.175811013003,226,18822
7234.534571060775,227,18901
7234.534571060775,228,18987
7234.534571060775,229,19066
7234.534571060775,230,19140
7609.7587863495755,231,19233
6843.904958706507,232,19309
