generation,unique_ids
0,30
1,17
2,17
3,17
4,13
5,13
6,11
7,13
8,10
9,9
10,11
11,14
12,14
13,16
14,14
15,17
16,12
17,8
18,7
19,11
20,8
21,5
22,4
23,4
24,4
25,9
26,9
27,14
28,9
29,6
30,9
31,11
32,12
33,12
34,13
35,13
36,11
37,9
38,9
39,11
40,12
41,10
42,11
43,14
44,12
45,13
46,11
47,9
48,9
49,7
50,6
51,11
52,10
53,8
54,4
55,8
56,7
57,8
58,9
59,13
60,10
61,8
62,9
63,9
64,9
65,5
66,5
67,5
68,5
69,8
70,3
71,8
72,5
73,7
74,9
75,6
76,7
77,5
78,6
79,7
80,3
81,7
82,10
83,8
84,7
85,7
86,6
87,8
88,9
89,7
90,6
91,5
92,5
93,7
94,5
95,4
96,7
97,5
98,5
99,9
100,7
101,7
102,8
103,9
104,6
105,4
106,4
107,5
108,5
109,5
110,3
111,4
112,6
113,6
114,6
115,4
116,7
117,12
118,10
119,10
120,7
121,6
122,6
123,9
124,5
125,8
126,6
127,5
128,7
129,4
130,6
131,5
132,6
133,5
134,4
135,3
136,1
137,1
138,4
139,2
140,5
141,8
142,9
143,10
144,9
145,10
146,9
147,6
148,7
149,10
150,7
151,9
152,6
153,7
154,9
155,7
156,7
157,5
158,3
159,8
160,7
161,6
162,5
163,8
164,3
165,4
166,4
167,4
168,2
169,8
170,5
171,6
172,6
173,6
174,7
175,4
176,6
177,6
178,5
179,6
180,9
181,8
182,10
183,7
184,5
185,3
186,4
187,2
188,5
189,3
190,4
191,10
192,9
193,9
194,7
195,5
196,4
197,4
198,4
199,7
200,6
201,8
202,9
203,7
204,8
205,8
206,6
207,7
208,2
209,3
210,7
211,6
212,8
213,7
214,3
215,3
216,6
217,4
218,6
219,7
220,6
221,3
222,4
223,6
224,4
225,6
226,7
227,6
228,5
229,8
230,8
231,7
232,6
233,6
234,8
235,9
236,9
237,5
238,5
239,9
240,4
241,8
242,8
243,3
244,6
245,5
246,3
247,7
248,8
249,8
250,10
251,8
252,7
253,5
254,7
255,5
256,4
257,7
258,5
259,5
260,3
261,8
262,9
263,10
264,10
265,5
266,4
267,9
268,8
269,6
270,5
271,5
272,3
273,12
274,7
275,7
276,7
277,9
278,7
279,8
280,5
281,3
282,6
283,4
284,5
285,4
286,6
287,10
288,11
289,10
290,9
291,7
292,7
293,7
294,4
295,4
296,5
297,6
298,5
299,7
300,4
301,7
302,10
303,7
304,4
305,7
306,11
307,13
308,12
309,6
310,9
311,7
312,9
313,7
314,5
315,4
316,5
317,7
318,3
319,4
320,5
321,11
322,10
323,13
324,7
325,8
326,5
327,9
328,3
329,2
330,6
331,8
332,10
333,8
334,4
335,8
336,7
337,5
338,6
339,7
340,8
341,8
342,4
343,6
344,9
345,9
346,10
347,6
348,3
349,6
350,9
351,6
352,6
353,10
354,7
355,11
356,9
357,8
358,11
359,8
360,10
361,8
362,7
363,5
364,6
365,6
366,5
367,5
368,6
369,4
370,6
371,5
372,7
373,6
374,6
375,6
376,6
377,6
378,7
379,6
380,3
381,2
382,4
383,5
384,7
385,7
386,4
387,4
388,5
389,5
390,5
391,6
392,6
393,6
394,6
395,3
396,5
397,4
398,4
399,8
400,5
401,4
402,3
403,3
404,4
405,7
406,7
407,5
408,7
409,7
410,8
411,5
412,7
413,4
414,4
415,7
416,6
417,7
418,8
419,8
420,6
421,8
422,9
423,7
424,5
425,4
426,2
427,5
428,10
429,10
430,8
431,10
432,7
433,6
434,8
435,5
436,8
437,8
438,3
439,2
440,4
441,5
442,9
443,7
444,3
445,4
446,5
447,7
448,6
449,6
450,4
451,4
452,7
453,6
454,6
455,4
456,6
457,3
458,3
459,2
460,5
461,3
462,2
463,6
464,5
465,5
466,5
467,3
468,4
469,6
470,5
471,3
472,6
473,5
474,7
475,7
476,3
477,7
478,8
479,5
480,4
481,6
482,6
483,3
484,5
485,3
486,5
487,3
488,2
489,5
490,4
491,4
492,6
493,5
494,4
495,6
496,3
497,4
498,5
499,6
500,6
501,5
502,7
503,10
504,11
505,10
506,11
507,5
508,4
509,6
510,6
511,5
512,6
513,6
514,12
515,11
516,6
517,5
518,2
519,9
520,8
521,7
522,6
523,9
524,7
525,6
526,5
527,5
528,4
529,8
530,6
531,3
532,4
533,3
534,5
535,5
536,4
537,3
538,7
539,9
540,12
541,5
542,11
543,9
544,5
545,6
546,5
547,5
548,7
549,7
550,7
551,9
552,5
553,7
554,9
555,5
556,6
557,4
558,6
559,4
560,5
561,5
562,5
563,7
564,8
565,5
566,5
567,3
568,3
569,6
570,6
571,7
572,7
573,6
574,5
575,5
576,4
577,8
578,8
579,5
580,3
581,6
582,4
583,4
584,5
585,5
586,6
587,4
588,5
