objective_value,generation,evaluations
2596.929707288632,0,30
2475.449444292226,1,80
2474.648254584561,2,129
2371.1028717948675,3,191
2311.793958996549,4,250
2187.6153115550132,5,305
1987.5313530420904,6,355
1993.139389664188,7,408
1811.3704608554708,8,471
1730.1019070995135,9,533
1699.664659524467,10,586
1530.3840448112824,11,653
1445.5391397490075,12,725
1399.7314850746066,13,781
1525.918808525896,14,824
1440.9420943973182,15,884
1458.0956395545413,16,937
1344.283236113722,17,987
1425.4096691711752,18,1054
1484.5234098166584,19,1112
1525.7497689602333,20,1167
1452.0632617148403,21,1235
1499.7052379182483,22,1290
1410.7120580636206,23,1339
1415.75111372817,24,1407
1406.2687579125927,25,1461
1435.7061989845815,26,1521
1438.0748791699825,27,1575
1363.7682310079927,28,1628
1367.9589027465145,29,1702
1425.3501486964237,30,1762
1467.651531681889,31,1813
1684.399457709319,32,1869
1613.9352546377954,33,1924
1524.9360346990384,34,1994
1642.3005756382258,35,2043
1572.2163492848604,36,2097
1460.248484239742,37,2162
1404.6450822901534,38,2220
1415.3467746180977,39,2282
1484.5899485593845,40,2327
1513.5872122863484,41,2373
1527.0663042504766,42,2442
1622.7458512242215,43,2498
1570.6318594506652,44,2555
1569.114189169729,45,2620
1460.304310356691,46,2674
1481.312059637159,47,2724
1569.0067549346704,48,2776
1524.8140444364171,49,2855
1444.1325972741279,50,2918
1443.3502040499625,51,2985
1421.8006189189668,52,3045
1480.6653681034777,53,3106
1451.0889601025601,54,3174
1383.1411431617057,55,3249
1481.1785571069831,56,3307
1442.6111330949434,57,3355
1450.7233556069014,58,3408
1762.7497898497827,59,3462
1618.4562203136784,60,3512
1483.1216406062322,61,3554
1434.2137214992053,62,3603
1402.0114239203645,63,3651
1395.104557932429,64,3711
1458.1927868310786,65,3764
1467.1181593149959,66,3810
1408.6064164856057,67,3880
1430.833220464765,68,3945
1455.484836771729,69,4019
1377.332244945659,70,4091
1396.8663483640703,71,4155
1404.8933580727485,72,4206
1440.0262256275878,73,4258
1417.751975550923,74,4333
1437.2265341956117,75,4399
1500.3126576548957,76,4466
1542.4531374053067,77,4529
1406.8656515620132,78,4589
1515.993501284704,79,4646
1476.2322616665087,80,4710
1558.5369437069153,81,4772
1454.6732533972313,82,4836
1454.8956208401269,83,4895
1415.0891827961973,84,4959
1437.4824000535737,85,5017
1473.3036057450454,86,5076
1517.31596455088,87,5144
1448.7053203183432,88,5198
1435.7244778195031,89,5270
1499.794634581639,90,5343
1528.6921924770159,91,5403
1534.250002939431,92,5483
1392.2423833858484,93,5552
1418.759199476253,94,5606
1544.7667035982477,95,5658
1515.2487456906883,96,5729
1472.8949599502762,97,5782
1440.8079279611902,98,5834
1347.168771771314,99,5896
1277.6661196389741,100,5971
1300.9044051332185,101,6023
1280.869455652502,102,6071
1244.1728952144003,103,6127
1246.1258153457748,104,6184
1323.99114701173,105,6247
1302.1310480247125,106,6310
1331.173486100848,107,6371
1391.0465392188694,108,6430
1393.9789105547916,109,6499
1346.1220325132645,110,6556
1409.2327749005485,111,6605
1348.8676053490049,112,6666
1404.6647512023615,113,6731
1415.121820998554,114,6780
1360.6693893740103,115,6849
1519.7469764337075,116,6898
1556.7135369390676,117,6950
1411.4598051224416,118,7001
1394.7894588039599,119,7069
1447.4295727059316,120,7128
1486.3600014650633,121,7181
1445.0860109500227,122,7248
1467.0446183060585,123,7313
1753.9168193195378,124,7364
1458.4974977684433,125,7424
1401.5391061793844,126,7465
1311.9859954932804,127,7509
1350.9172365510944,128,7564
1364.5088073629554,129,7623
1336.3391710841852,130,7674
1397.3636674832474,131,7728
1445.724917708384,132,7789
1397.774326130158,133,7844
1370.7218595853042,134,7900
1429.5650541342152,135,7973
1451.7665187036241,136,8047
1436.712218059748,137,8116
1458.624464975615,138,8177
1456.0881994663632,139,8249
1519.644231199719,140,8314
1521.8997987498328,141,8379
1506.3484621966786,142,8435
1519.3162698981027,143,8478
1418.5764901855482,144,8529
1556.6312443618108,145,8583
1478.6824016674382,146,8634
1521.997775735933,147,8681
1727.7154010713657,148,8746
1609.606805981486,149,8801
1669.2747087283742,150,8862
1538.4129210613442,151,8928
1614.1218333961615,152,8992
1583.0207587904033,153,9063
1593.5491464373877,154,9125
1417.848722334843,155,9188
1533.5907490706177,156,9254
1363.765483188441,157,9313
1395.40018797321,158,9375
1365.6233024937296,159,9413
1390.3888845737065,160,9471
1376.513973841617,161,9542
1488.9255788008472,162,9597
1555.5295449494424,163,9635
1502.14175013249,164,9671
1541.9353836905948,165,9723
1452.6113380055408,166,9784
1436.950388008132,167,9843
1474.3087422096155,168,9898
1401.7070291068858,169,9967
1394.742030265676,170,10019
1404.528782651862,171,10084
1402.955585769913,172,10147
1306.663208686502,173,10207
1391.8769957270506,174,10258
1504.9399750842304,175,10326
1491.559995244149,176,10382
1448.3473822569172,177,10453
1472.1705400423466,178,10508
1474.5355997952747,179,10566
1434.4832907089503,180,10624
1271.0940260311831,181,10690
1347.2083773430968,182,10750
1363.7529136204776,183,10797
1317.4438526944637,184,10856
1349.1592774340243,185,10933
1385.0433945112422,186,10992
1296.441493076658,187,11048
1405.5628331207226,188,11099
1508.8178778452966,189,11147
1393.1940948159763,190,11232
1382.9322467787083,191,11279
