objective_value,generation,evaluations
2795.7626501240347,0,30
2763.068910041602,1,81
2571.2388512012776,2,142
2493.4224529125595,3,205
2493.4224529125595,4,264
2457.406754149606,5,328
2375.10514262209,6,412
2375.10514262209,7,476
2210.1878273880548,8,528
2227.5371554216617,9,580
2120.704003775465,10,641
2061.569104961112,11,697
1941.4763898210063,12,773
1941.4763898210063,13,837
2034.4031706575765,14,914
2034.4031706575765,15,990
2034.4031706575765,16,1061
2034.4031706575765,17,1135
1949.894360855531,18,1218
1967.8796463652207,19,1305
1906.5577054543737,20,1386
1906.5577054543737,21,1476
1926.3423076262206,22,1551
1926.3423076262206,23,1611
1926.3423076262206,24,1687
1956.2466471971893,25,1761
1932.7983789219033,26,1837
1927.73319840895,27,1915
1927.73319840895,28,1992
1927.73319840895,29,2071
1890.9648766999976,30,2147
1877.6821222937683,31,2224
1860.3252147423077,32,2305
1909.466285207669,33,2393
1934.8910238548056,34,2492
1915.0395038020615,35,2570
1934.8910238548056,36,2658
1897.539550266025,37,2745
1930.0657589384186,38,2824
1935.979034485836,39,2903
1926.5033866989984,40,2977
1926.5033866989984,41,3048
1926.5033866989984,42,3105
1953.1494845219881,43,3176
1946.0134839803845,44,3265
1953.1494845219881,45,3349
1953.1494845219881,46,3420
1953.1494845219881,47,3491
1953.8757163658315,48,3558
1955.6416491998143,49,3645
2002.1163698913351,50,3737
2002.1163698913351,51,3804
2079.0431269553633,52,3890
2054.1907007341097,53,3965
2052.888167590686,54,4028
2037.5471454661574,55,4110
1946.7194121722382,56,4176
2008.0785092681135,57,4239
1962.983935706607,58,4321
1959.7793517948944,59,4385
1932.1704581195363,60,4444
1932.1704581195363,61,4520
1932.1704581195363,62,4594
1932.1704581195363,63,4663
1903.7321218012053,64,4722
1903.7321218012053,65,4808
1903.7321218012053,66,4897
1903.7321218012053,67,4983
1851.9197750078138,68,5050
1931.5381707913875,69,5137
1932.1704581195363,70,5204
1907.4234967635252,71,5281
1932.1704581195363,72,5364
1942.8676450556477,73,5449
1903.7844472647798,74,5532
2037.7609426366398,75,5607
2037.7609426366398,76,5673
2037.7609426366398,77,5748
2004.0310169141048,78,5820
1973.7076176922465,79,5901
1973.7076176922465,80,5974
1950.53775989936,81,6060
2037.7609426366398,82,6124
2037.7609426366398,83,6201
1939.8840561155953,84,6273
2093.560253898876,85,6357
2093.560253898876,86,6411
2083.9412121274013,87,6486
2034.2766081625414,88,6554
2039.1295379820226,89,6635
1973.5804453984747,90,6704
1973.5804453984747,91,6780
1973.5804453984747,92,6858
1973.5804453984747,93,6925
1952.9676291236515,94,7008
1957.0351350734268,95,7079
1987.5470927105412,96,7163
1990.9945029820046,97,7236
1990.9945029820046,98,7314
1990.9945029820046,99,7404
1990.9945029820046,100,7482
1967.7369489264415,101,7551
