objective_value,generation,evaluations
-0.5009471219623525,0,30
-0.6148549926636652,1,111
-1.025443100495044,2,193
-1.025443100495044,3,258
-1.0281632343511244,4,313
-1.0305189823554664,5,388
-1.0312215354217986,6,461
-1.0312215354217986,7,523
-1.0312706265087663,8,596
-1.0312706265087663,9,659
-1.0315289564167405,10,744
-1.0315289564167405,11,807
-1.0315289564167405,12,888
-1.0315289564167405,13,962
-1.0315289564167405,14,1044
-1.0315289564167405,15,1120
-1.0315289564167405,16,1188
-1.0315289564167405,17,1266
-1.0315980324675922,18,1345
-1.0315980324675922,19,1435
-1.0315980324675922,20,1524
-1.0315980324675922,21,1617
-1.0315980324675922,22,1691
-1.0315980324675922,23,1773
-1.0315980324675922,24,1855
-1.0315980324675922,25,1949
-1.0315980324675922,26,2025
-1.0315980324675922,27,2110
-1.0315980324675922,28,2182
-1.0315980324675922,29,2265
-1.0315980324675922,30,2343
-1.0316080860490076,31,2435
-1.0315980324675922,32,2514
-1.0315980324675922,33,2600
-1.0315980324675922,34,2678
-1.0315980324675922,35,2778
-1.0315980324675922,36,2849
-1.0315980324675922,37,2946
-1.0315980324675922,38,3036
-1.0315980324675922,39,3123
-1.0315980324675922,40,3218
-1.0315980324675922,41,3293
-1.0315980324675922,42,3379
-1.0316046685337752,43,3456
-1.0316078000457785,44,3531
-1.0316046685337752,45,3610
-1.0316046685337752,46,3697
-1.0316046685337752,47,3775
-1.0316046685337752,48,3862
-1.0316046685337752,49,3946
-1.0316046685337752,50,4025
-1.0316046685337752,51,4113
-1.0316046685337752,52,4195
-1.0316046685337752,53,4285
-1.0316046685337752,54,4368
-1.0316046685337752,55,4454
-1.0316046685337752,56,4535
-1.0316046685337752,57,4621
-1.0316046685337752,58,4713
-1.0316046685337752,59,4811
-1.0316046685337752,60,4897
-1.0316046685337752,61,4983
-1.0316046685337752,62,5066
-1.0316046685337752,63,5150
-1.0316046685337752,64,5231
-1.0316046685337752,65,5317
-1.0316046685337752,66,5387
-1.0316046685337752,67,5465
-1.0316046685337752,68,5548
-1.0316046685337752,69,5634
-1.0316046685337752,70,5713
-1.0316046685337752,71,5782
-1.0316046685337752,72,5857
-1.0316046685337752,73,5902
-1.0316046685337752,74,5987
-1.0316046685337752,75,6085
-1.0316046685337752,76,6174
-1.0316046685337752,77,6265
-1.0316046685337752,78,6337
-1.0316046685337752,79,6423
-1.0316046685337752,80,6503
-1.0316046685337752,81,6599
-1.0316046685337752,82,6677
-1.0316046685337752,83,6769
-1.0316046685337752,84,6856
-1.0316046685337752,85,6933
-1.0316046685337752,86,7019
-1.0316046685337752,87,7122
-1.0316046685337752,88,7196
-1.0316046685337752,89,7276
-1.0316046685337752,90,7350
-1.0316046685337752,91,7424
-1.0316046685337752,92,7502
-1.0316046685337752,93,7589
-1.0316046685337752,94,7661
-1.0316046685337752,95,7741
-1.0316046685337752,96,7817
-1.0316046685337752,97,7897
-1.0316046685337752,98,7979
-1.0316046685337752,99,8068
-1.0316046685337752,100,8147
-1.0316101534642506,101,8238
-1.0316101534642506,102,8302
-1.0316101534642506,103,8398
-1.0316101534642506,104,8477
-1.0316101534642506,105,8563
-1.0316101534642506,106,8651
-1.0316101534642506,107,8737
-1.0316101534642506,108,8828
-1.0316101534642506,109,8920
-1.0316265074212956,110,9008
-1.0316265074212956,111,9081
-1.0316265074212956,112,9168
-1.0316265074212956,113,9243
-1.0316265074212956,114,9330
-1.0316265074212956,115,9412
-1.0316265074212956,116,9498
-1.0316265074212956,117,9581
-1.0316265074212956,118,9672
-1.0316265074212956,119,9737
-1.0316265074212956,120,9823
-1.0316265074212956,121,9892
-1.0316265074212956,122,9985
-1.0316265074212956,123,10084
-1.0316265074212956,124,10165
-1.0316265074212956,125,10242
-1.0316265074212956,126,10332
-1.0316265074212956,127,10419
-1.0316265074212956,128,10493
-1.0316265074212956,129,10572
-1.0316265074212956,130,10659
-1.0316265074212956,131,10739
-1.0316265074212956,132,10823
-1.0316265074212956,133,10910
-1.0316265074212956,134,10983
-1.0316265074212956,135,11064
-1.0316265074212956,136,11144
-1.0316265074212956,137,11236
-1.0316265074212956,138,11326
-1.0316265074212956,139,11398
-1.0316265074212956,140,11469
-1.0316265074212956,141,11542
-1.0316265074212956,142,11625
-1.0316265074212956,143,11702
-1.0316265074212956,144,11781
-1.0316265074212956,145,11868
-1.0316265074212956,146,11936
-1.0316265074212956,147,12016
-1.0316265074212956,148,12103
-1.0316265074212956,149,12189
-1.0316265074212956,150,12280
-1.0316265074212956,151,12359
-1.0316265074212956,152,12444
-1.0316265074212956,153,12526
-1.0316265074212956,154,12599
-1.0316265074212956,155,12692
-1.0316265074212956,156,12780
-1.0316265074212956,157,12858
-1.0316265074212956,158,12959
-1.0316265074212956,159,13043
-1.0316265074212956,160,13124
-1.0316265074212956,161,13210
-1.0316265074212956,162,13290
-1.0316265074212956,163,13374
-1.0316265074212956,164,13463
-1.0316265074212956,165,13548
-1.0316265074212956,166,13628
-1.0316265074212956,167,13715
-1.0316265074212956,168,13794
-1.0316265074212956,169,13879
-1.0316265074212956,170,13957
-1.0316265074212956,171,14038
-1.0316265074212956,172,14119
-1.0316265074212956,173,14197
-1.0316265074212956,174,14280
-1.0316265074212956,175,14365
-1.0316265074212956,176,14450
-1.0316265074212956,177,14533
-1.0316265074212956,178,14608
-1.0316265074212956,179,14688
-1.0316265074212956,180,14777
-1.0316265074212956,181,14857
-1.0316265074212956,182,14950
-1.0316265074212956,183,15044
-1.0316265074212956,184,15123
-1.0316265074212956,185,15212
-1.0316265074212956,186,15301
-1.0316265074212956,187,15384
-1.0316265074212956,188,15460
-1.0316265074212956,189,15543
-1.0316265074212956,190,15623
-1.0316265074212956,191,15723
-1.0316265074212956,192,15803
-1.0316265074212956,193,15884
-1.0316265074212956,194,15963
-1.0316265074212956,195,16037
-1.0316265074212956,196,16131
-1.0316265074212956,197,16225
-1.0316265074212956,198,16298
-1.0316265074212956,199,16371
-1.0316265074212956,200,16457
-1.0316265074212956,201,16542
-1.0316265074212956,202,16630
-1.0316265074212956,203,16713
-1.0316265074212956,204,16793
-1.0316265074212956,205,16883
-1.0316265074212956,206,16968
-1.0316265074212956,207,17058
-1.0316265074212956,208,17140
