generation,unique_ids
0,30
1,26
2,25
3,22
4,25
5,22
6,30
7,25
8,25
9,25
10,26
11,24
12,24
13,26
14,27
15,27
16,26
17,26
18,25
19,27
20,26
21,28
22,27
23,29
24,22
25,25
26,26
27,22
28,28
29,27
30,23
31,27
32,28
33,24
34,26
35,25
36,20
37,27
38,28
39,27
40,27
41,26
42,27
43,26
44,29
45,26
46,27
47,24
48,29
49,26
50,23
51,24
52,26
53,26
54,27
55,25
56,25
57,29
58,26
59,28
60,28
61,26
62,25
63,24
64,27
65,27
66,27
67,25
68,30
69,26
70,24
71,25
72,25
73,27
74,28
75,27
76,25
77,27
78,27
79,27
80,24
81,25
82,22
83,23
84,27
85,24
86,25
87,26
88,25
89,26
90,26
91,28
92,27
93,27
94,26
95,25
96,25
97,26
98,24
99,26
100,24
101,25
102,26
103,29
104,23
105,23
106,24
107,25
108,27
109,28
110,25
111,25
112,28
113,26
114,27
115,26
116,28
117,28
118,27
119,28
120,25
121,25
122,25
123,26
124,27
125,24
126,29
127,28
128,23
129,27
130,28
131,23
132,27
133,26
134,26
135,26
136,28
137,29
138,24
139,26
140,27
141,26
142,28
143,25
144,26
145,24
146,23
147,24
148,26
149,26
150,30
151,28
152,24
153,25
154,28
155,26
156,28
157,27
158,25
159,28
160,28
161,24
162,25
163,23
164,25
165,25
166,29
167,25
168,27
169,26
170,26
171,24
172,28
173,24
174,25
175,25
176,27
177,26
178,28
179,26
180,27
181,26
182,21
183,27
184,25
185,25
186,26
187,26
188,27
189,24
190,26
191,27
192,26
193,25
194,25
195,29
196,28
197,26
198,28
199,27
200,26
201,25
202,27
203,28
204,27
205,26
206,24
207,24
208,25
209,27
210,26
211,25
212,27
213,28
214,24
215,22
216,25
217,25
218,24
219,26
220,26
221,24
222,25
223,24
224,26
225,25
226,25
227,27
228,28
229,23
230,28
231,23
232,24
233,28
234,25
235,28
236,28
237,27
238,25
239,26
240,26
241,28
242,29
243,24
244,24
245,28
246,28
247,26
248,23
249,23
250,23
251,27
252,27
253,27
254,26
255,25
256,24
257,25
258,27
259,25
260,29
261,26
262,24
263,26
264,27
265,26
266,27
267,25
268,24
269,25
270,25
271,27
272,25
273,25
274,24
275,25
276,27
277,26
278,25
279,28
280,28
281,24
282,27
283,25
284,24
285,27
286,27
287,26
288,28
289,25
290,28
291,24
292,22
293,26
294,28
295,22
296,23
297,24
298,28
299,27
300,27
301,28
302,25
303,23
304,25
305,25
306,28
307,28
308,25
309,24
310,27
311,28
312,25
313,26
314,28
315,23
316,27
317,26
318,25
319,26
320,26
321,27
322,26
323,25
324,22
325,25
326,24
327,25
328,28
329,26
330,25
331,27
332,24
333,27
334,26
335,26
336,21
337,26
338,24
339,26
340,26
341,25
342,28
343,27
344,25
345,28
346,23
347,29
348,25
349,26
350,29
351,29
352,30
353,26
354,26
355,27
356,28
357,29
358,29
359,28
360,26
361,26
362,27
363,26
364,25
365,28
366,25
367,25
368,23
369,23
370,23
371,25
372,27
373,27
374,27
375,26
376,29
377,25
378,26
379,26
380,25
381,22
382,25
383,24
384,27
385,28
386,26
387,24
388,28
389,29
390,25
391,28
392,28
393,27
394,22
395,26
396,23
397,26
398,26
399,27
400,23
401,28
402,28
403,27
404,27
405,27
406,28
407,26
408,28
409,26
410,26
411,29
412,26
413,28
414,26
415,25
416,25
417,21
418,24
419,26
420,26
421,26
422,28
423,27
424,27
425,26
426,25
427,25
428,26
429,22
430,26
431,27
432,24
433,28
434,27
435,26
436,27
437,27
438,26
439,26
440,25
441,27
442,27
443,30
444,22
445,28
446,23
447,23
448,26
449,25
450,25
451,27
452,26
453,26
454,27
455,26
456,28
457,26
458,28
459,23
460,27
461,29
462,27
463,26
464,25
465,27
466,27
467,24
468,25
469,25
470,25
471,24
472,28
473,26
474,26
475,27
476,28
477,27
478,27
479,25
480,24
481,27
482,24
483,28
484,27
485,25
486,25
487,26
488,27
489,25
490,25
491,26
492,29
493,25
494,29
495,26
496,27
497,25
498,28
499,27
500,25
501,27
502,27
503,23
504,28
505,25
506,25
507,25
508,27
509,27
510,26
511,23
512,22
513,23
514,23
515,27
516,23
517,22
518,25
519,26
520,25
521,22
522,26
523,24
524,26
525,24
526,26
527,22
528,29
529,29
530,25
531,24
532,27
533,26
534,27
535,28
536,29
537,26
538,26
539,27
540,26
541,25
542,25
543,25
544,26
545,27
546,28
547,28
548,23
549,25
550,25
551,24
552,25
553,25
554,27
555,23
556,21
557,26
558,28
559,25
560,25
561,30
562,25
563,25
564,27
565,25
566,24
567,26
568,28
569,27
570,27
571,25
572,25
573,27
574,27
575,26
576,28
577,23
578,27
579,24
580,26
581,28
582,26
583,27
584,29
585,26
586,25
587,29
588,28
589,26
590,25
591,26
592,24
593,26
594,27
595,26
596,27
597,25
598,27
599,28
600,26
601,25
602,29
603,25
604,24
605,29
606,26
607,26
608,27
609,27
610,25
611,26
612,28
613,26
614,24
615,28
616,27
617,28
618,27
619,26
620,27
621,27
622,25
623,26
624,27
625,25
626,27
