objective_value,generation,evaluations
6694242.974017554,0,30
6575302.609673704,1,85
6507223.778004832,2,152
6443670.955307117,3,214
6351390.074927126,4,299
6249285.742490468,5,378
5862932.168329666,6,458
5806030.033824382,7,537
5712007.95925794,8,609
5563163.080214877,9,682
5540578.851125263,10,762
5299705.476259406,11,833
5242407.296006382,12,917
5064906.149503697,13,984
4996471.433992524,14,1052
4956752.250659412,15,1145
4823263.941768227,16,1230
4782254.322715706,17,1308
4717275.740625218,18,1389
4664239.815637689,19,1470
4508710.950989853,20,1561
4489959.455115173,21,1618
4528157.256410397,22,1710
4400059.243013554,23,1786
4008059.839744772,24,1846
4151507.1401316035,25,1924
4151507.1401316035,26,1979
4101033.9834359745,27,2065
3947384.1813287158,28,2135
3947384.1813287158,29,2197
3915435.141878063,30,2284
3740754.6719816234,31,2356
3252245.366548332,32,2417
3352201.181837513,33,2496
3218143.2205964834,34,2572
3242299.346124174,35,2656
3242299.346124174,36,2732
3226159.926981789,37,2821
3007563.975552924,38,2893
2962473.711515569,39,2979
2892459.915031113,40,3049
2809662.1066985847,41,3133
2749058.563742587,42,3198
2639954.8101107115,43,3270
2579246.245167078,44,3358
2558981.221037708,45,3424
2562969.1052536545,46,3507
1828418.1739236983,47,3576
1765258.1951535272,48,3629
1771094.169163497,49,3699
1771094.169163497,50,3787
1696286.6637095658,51,3846
1721707.9705414732,52,3936
1660270.4763907443,53,4022
1660270.4763907443,54,4087
1631803.104153654,55,4179
1650973.6234648703,56,4261
1630298.9684528073,57,4336
1527282.2197466712,58,4399
1438170.0461214287,59,4456
1411450.4178516925,60,4541
1316975.0330482004,61,4609
1291770.0891866547,62,4664
1291770.0891866547,63,4748
1247986.636447412,64,4832
1209858.934556812,65,4902
1183632.1487761508,66,4980
1141294.3284582128,67,5046
1132834.1907418482,68,5141
1089851.2703353951,69,5225
1075003.9439655605,70,5301
918305.0018489833,71,5372
913237.3800301237,72,5462
888353.632469652,73,5513
904724.89875483,74,5589
837725.7250278711,75,5668
811655.9589963992,76,5746
832969.148496765,77,5832
809948.8577638996,78,5896
809948.8577638996,79,5979
797454.1822328643,80,6055
719088.0752261509,81,6125
719088.0752261509,82,6179
755806.0687029951,83,6261
747184.9607604385,84,6354
726648.639415556,85,6433
722801.5075350417,86,6506
688633.1461684636,87,6576
688633.1461684636,88,6653
684987.2385207271,89,6748
654453.8685521035,90,6829
654453.8685521035,91,6909
656103.8415313762,92,7010
617681.4240988919,93,7079
617681.4240988919,94,7149
611101.3709907822,95,7230
610276.8982453097,96,7297
615463.1295038488,97,7364
615463.1295038488,98,7416
596302.8944009095,99,7511
596506.9692988577,100,7577
596506.9692988577,101,7650
581943.2369635851,102,7736
591569.4862916262,103,7797
561709.4878030722,104,7886
554536.3983675912,105,7978
554536.3983675912,106,8060
545161.1367621493,107,8129
542517.1898430984,108,8216
526486.4729944089,109,8290
532332.4741603397,110,8371
506809.07702769607,111,8454
494175.20531951054,112,8540
480598.90021513373,113,8607
458739.307933743,114,8695
474190.59566608566,115,8764
478144.59916688385,116,8851
478854.8093775895,117,8940
464706.3786125188,118,9003
461047.26354460453,119,9099
450202.20219906175,120,9188
421850.8408122312,121,9261
421850.8408122312,122,9348
418577.00743647205,123,9409
424349.5677404174,124,9485
409736.27440439176,125,9566
402224.4119564781,126,9656
402224.4119564781,127,9731
404770.33087715774,128,9814
402226.2239651869,129,9897
403196.927939504,130,9983
401134.47226425126,131,10045
394636.66022040916,132,10121
386118.36177008634,133,10197
363765.2807754839,134,10284
345990.0441566576,135,10363
345990.0441566576,136,10419
346043.1021619339,137,10487
346043.1021619339,138,10571
346194.67947955785,139,10657
339020.66108826606,140,10733
327511.26513111964,141,10802
335787.49415005714,142,10871
322128.9850574017,143,10955
313035.31153526186,144,11020
310384.8788175114,145,11095
310384.8788175114,146,11173
301947.12872398074,147,11238
294313.7654277651,148,11316
287254.4905666319,149,11398
280883.584963917,150,11466
280883.584963917,151,11548
280883.584963917,152,11642
279223.01740103203,153,11690
280883.584963917,154,11766
280883.584963917,155,11829
274911.7085124107,156,11920
270843.18345329934,157,12001
258402.45022189463,158,12076
257469.3367388847,159,12149
243513.241604675,160,12224
239969.10868716627,161,12297
232253.6729077957,162,12377
235773.10308735142,163,12451
239969.10868716627,164,12517
237374.27984850813,165,12602
221098.78324297405,166,12681
215133.81642170454,167,12752
206017.3334043985,168,12837
206017.3334043985,169,12899
201563.11091310007,170,12991
190331.84366347,171,13069
172195.94871838452,172,13166
184028.177405301,173,13245
188794.01424169133,174,13324
188794.01424169133,175,13409
188628.15418876638,176,13500
178719.2638789142,177,13579
176237.63276991984,178,13660
176237.63276991984,179,13742
176237.63276991984,180,13824
173983.66034630677,181,13901
173983.66034630677,182,13978
169992.5087276521,183,14048
162918.87645360146,184,14119
162918.87645360146,185,14184
160071.03157077875,186,14267
160071.03157077875,187,14317
158402.23152212318,188,14406
154814.87389400965,189,14489
153921.97138176623,190,14562
153921.97138176623,191,14640
149276.98117020272,192,14714
148088.6613420722,193,14794
139182.2492440642,194,14868
146352.4333742298,195,14942
148088.6613420722,196,15042
137993.9259620484,197,15120
141385.82004592504,198,15208
142148.78036347567,199,15285
141566.54215836525,200,15362
139224.96803944054,201,15447
129251.55089440178,202,15532
132422.0346087692,203,15613
132422.0346087692,204,15689
124561.63315334082,205,15786
