objective_value,generation,evaluations
4471384.614688706,0,30
3672950.9113328494,1,86
3413122.9062172277,2,147
2578187.4790066807,3,213
2283719.41790582,4,296
1876560.9997028674,5,377
1865132.8515892539,6,462
1384201.5878204748,7,521
1089415.8171983599,8,608
814523.3340272371,9,686
703429.0863575503,10,776
591710.8346760455,11,864
580673.7247660692,12,948
507021.98342746,13,1048
320764.2844258547,14,1136
262301.04608488624,15,1208
262301.04608488624,16,1290
211364.12695225977,17,1368
198304.79264185,18,1456
198304.79264185,19,1543
180687.72984663496,20,1626
180687.72984663496,21,1712
180687.72984663496,22,1790
180687.72984663496,23,1869
180687.72984663496,24,1953
180687.72984663496,25,2039
180687.72984663496,26,2129
157099.48285092184,27,2227
157099.48285092184,28,2310
157099.48285092184,29,2407
157099.48285092184,30,2491
157099.48285092184,31,2574
157099.48285092184,32,2651
157099.48285092184,33,2741
157099.48285092184,34,2831
157099.48285092184,35,2924
141952.91707587038,36,2988
141952.91707587038,37,3073
122493.481024507,38,3164
122493.481024507,39,3245
104161.2811375034,40,3327
104161.2811375034,41,3401
99915.07759818323,42,3485
82062.25352333245,43,3575
82062.25352333245,44,3651
82062.25352333245,45,3734
82062.25352333245,46,3819
82062.25352333245,47,3896
82062.25352333245,48,3983
82062.25352333245,49,4067
82062.25352333245,50,4153
82062.25352333245,51,4233
82062.25352333245,52,4325
82062.25352333245,53,4424
82062.25352333245,54,4496
82062.25352333245,55,4586
82062.25352333245,56,4656
82062.25352333245,57,4738
82062.25352333245,58,4832
82062.25352333245,59,4918
82062.25352333245,60,5011
82062.25352333245,61,5071
79454.96135996573,62,5149
79454.96135996573,63,5232
79454.96135996573,64,5308
79454.96135996573,65,5393
79454.96135996573,66,5469
79454.96135996573,67,5554
79454.96135996573,68,5647
79454.96135996573,69,5715
79454.96135996573,70,5781
79454.96135996573,71,5863
72923.97531288667,72,5956
72923.97531288667,73,6044
72923.97531288667,74,6135
72923.97531288667,75,6202
72923.97531288667,76,6283
72923.97531288667,77,6368
72923.97531288667,78,6465
72923.97531288667,79,6539
72923.97531288667,80,6623
72923.97531288667,81,6700
72923.97531288667,82,6775
72923.97531288667,83,6846
72923.97531288667,84,6940
72923.97531288667,85,7020
72923.97531288667,86,7108
69957.84538063893,87,7182
69957.84538063893,88,7258
