generation,unique_ids
0,30
1,22
2,19
3,28
4,24
5,21
6,20
7,24
8,26
9,24
10,18
11,20
12,17
13,19
14,23
15,18
16,20
17,24
18,21
19,19
20,19
21,17
22,23
23,21
24,21
25,26
26,20
27,25
28,24
29,23
30,23
31,19
32,21
33,20
34,20
35,21
36,19
37,20
38,19
39,22
40,24
41,22
42,21
43,20
44,22
45,17
46,21
47,23
48,22
49,20
50,24
51,17
52,20
53,22
54,25
55,23
56,20
57,17
58,23
59,22
60,22
61,20
62,17
63,18
64,20
65,22
66,22
67,21
68,20
69,16
70,20
71,20
72,21
73,19
74,16
75,14
76,14
77,17
78,18
79,16
80,16
81,18
82,17
83,18
84,20
85,21
86,19
87,21
88,20
89,18
90,17
91,17
92,21
93,21
94,24
95,22
96,20
97,24
98,23
99,20
100,19
101,22
102,21
103,20
104,19
105,21
106,21
107,22
108,22
109,19
110,19
111,14
112,19
113,17
114,16
115,16
116,19
117,17
118,18
119,19
120,18
121,20
122,19
123,20
124,22
125,20
126,20
127,20
128,22
129,23
130,18
131,23
132,24
133,21
134,23
135,22
136,22
137,22
138,18
139,15
140,19
141,19
142,18
143,17
144,16
145,13
146,17
147,20
148,21
149,19
150,18
151,21
152,22
153,20
154,20
155,22
156,19
157,18
158,20
159,20
160,23
161,20
162,21
163,21
164,20
165,21
166,19
167,18
168,18
169,17
170,20
171,21
172,16
173,21
174,26
175,23
176,18
177,17
178,16
179,18
180,18
181,22
182,16
183,22
184,17
185,20
186,18
187,25
188,20
189,19
190,20
191,19
192,20
193,19
194,21
195,20
196,18
197,17
198,19
199,18
200,21
201,20
202,26
203,26
204,20
205,22
206,18
207,22
208,21
209,20
210,18
211,19
212,20
213,19
214,16
215,20
216,20
217,22
218,21
219,21
220,18
221,19
222,21
223,22
224,19
225,18
226,18
227,15
228,21
229,21
230,14
231,17
232,19
233,20
234,23
235,19
236,20
237,19
238,16
239,19
240,21
241,18
242,20
243,19
244,17
245,15
246,19
247,20
248,18
249,17
250,20
251,16
252,19
253,18
254,25
255,21
256,18
257,19
258,17
259,19
260,17
261,21
262,18
263,19
264,18
265,16
266,20
267,20
268,23
269,24
270,22
271,24
272,23
273,20
274,20
275,16
276,19
277,16
278,18
279,19
280,19
281,19
282,17
283,23
284,20
285,22
286,15
287,18
288,20
289,20
290,19
291,19
292,19
293,20
294,19
295,20
296,21
297,21
298,20
299,18
300,18
301,19
302,21
303,23
304,21
305,21
306,20
307,20
308,18
309,23
310,20
311,14
312,20
313,21
314,20
315,20
316,20
317,21
318,16
319,20
320,17
321,22
322,18
323,16
324,18
325,19
326,18
327,20
328,20
329,18
330,19
331,23
332,19
333,20
334,21
335,19
336,20
337,23
338,19
339,21
340,16
341,16
342,19
343,19
344,21
345,22
346,18
347,20
348,19
349,20
350,20
351,17
352,14
353,17
354,18
355,21
356,22
357,21
358,22
359,21
360,22
361,18
362,16
363,21
364,16
365,24
366,19
367,23
368,23
369,21
370,19
371,22
372,20
373,18
374,22
375,22
376,22
377,23
378,24
379,21
380,21
381,21
382,23
383,19
384,20
385,16
386,12
387,12
388,16
389,22
390,17
391,18
392,21
393,23
394,16
395,20
396,20
397,23
398,19
399,19
400,22
401,21
402,20
403,19
404,21
405,20
406,21
407,20
408,20
409,22
410,20
411,21
412,21
413,16
414,13
415,19
416,17
417,20
418,22
419,22
420,20
421,20
422,19
423,16
424,17
425,17
426,19
427,22
428,18
429,20
430,19
431,20
432,23
433,21
434,19
435,17
436,22
437,21
438,19
439,16
440,21
441,17
442,20
443,20
444,18
445,13
446,13
447,19
448,15
449,17
450,18
451,24
452,18
453,19
454,20
455,19
456,17
457,19
458,20
459,16
460,18
461,16
462,21
463,19
464,17
465,17
466,20
467,15
