generation,unique_ids
0,30
1,25
2,20
3,23
4,18
5,18
6,22
7,22
8,24
9,25
10,27
11,26
12,24
13,23
14,25
15,26
16,24
17,23
18,18
19,23
20,23
21,26
22,23
23,24
24,21
25,22
26,20
27,23
28,19
29,23
30,22
31,23
32,22
33,23
34,22
35,23
36,23
37,26
38,24
39,24
40,21
41,25
42,23
43,23
44,23
45,20
46,23
47,28
48,22
49,22
50,20
51,26
52,25
53,26
54,18
55,21
56,23
57,21
58,20
59,24
60,24
61,26
62,21
63,24
64,24
65,25
66,21
67,24
68,19
69,17
70,20
71,22
72,25
73,23
74,23
75,18
76,24
77,25
78,23
79,22
80,24
81,22
82,23
83,24
84,23
85,23
86,23
87,23
88,18
89,21
90,24
91,21
92,23
93,23
94,28
95,25
96,25
97,20
98,23
99,21
100,22
101,26
102,24
103,22
104,22
105,22
106,22
107,20
108,24
109,23
110,24
111,20
112,25
113,24
114,25
115,21
116,23
117,24
118,20
119,22
120,25
121,25
122,23
123,26
124,29
125,24
126,25
127,23
128,26
129,26
130,24
131,23
132,22
133,22
134,24
135,23
136,21
137,27
138,25
139,26
140,26
141,23
142,23
143,24
144,26
145,24
146,23
147,24
148,22
149,20
150,19
151,22
152,19
153,19
154,18
155,21
156,24
157,23
158,26
159,23
160,20
161,23
162,24
163,22
164,20
165,26
166,23
167,25
168,23
169,24
170,25
171,22
172,19
173,22
174,22
175,20
176,23
177,23
178,25
179,26
180,22
181,23
182,22
183,19
184,24
185,23
186,24
187,23
188,24
189,23
190,20
191,20
192,24
193,24
194,26
195,23
196,25
197,19
198,24
199,23
200,26
201,23
202,22
203,22
204,23
205,20
206,25
207,24
208,24
209,24
210,25
211,27
212,26
213,22
214,24
215,22
216,24
217,26
218,23
219,23
220,21
221,22
222,20
223,23
224,22
225,20
226,21
227,19
228,21
229,23
230,23
231,23
232,22
233,20
234,23
235,23
236,24
237,25
238,20
239,23
240,19
241,23
242,23
243,23
244,23
245,24
246,23
247,24
248,27
249,25
250,22
251,25
252,23
253,23
254,26
255,21
256,23
257,19
258,23
259,19
260,20
261,20
262,20
263,22
264,22
265,20
266,25
267,25
268,24
269,25
270,22
271,24
272,23
273,24
274,24
275,25
276,20
277,22
278,23
279,26
280,24
281,21
282,24
283,25
284,24
285,24
286,24
287,25
288,26
289,25
290,23
291,26
292,24
293,25
294,22
295,25
296,22
297,24
298,21
299,20
300,21
301,24
302,25
303,25
304,23
305,21
306,22
307,25
308,25
309,22
310,22
311,24
312,24
313,24
314,24
315,22
316,20
317,23
318,21
319,24
320,23
321,21
322,20
323,23
324,20
325,21
326,27
327,20
328,23
329,22
330,23
331,24
332,21
333,26
334,25
335,23
336,25
337,26
338,23
339,22
340,23
341,23
342,24
343,22
344,24
345,21
346,25
347,20
348,25
349,25
350,22
351,22
352,23
353,21
354,26
355,25
356,22
357,23
358,17
359,21
360,23
361,20
362,22
363,23
364,23
365,23
366,23
367,25
368,23
369,22
370,23
371,24
372,23
373,23
374,22
375,20
376,21
377,26
378,27
379,28
380,24
381,25
382,25
383,27
384,25
385,25
386,24
387,22
388,21
389,22
390,24
391,22
392,24
393,19
394,22
395,25
396,23
397,23
398,22
399,22
400,25
401,25
402,24
403,26
404,24
405,26
406,22
407,23
408,21
409,24
410,25
411,22
412,23
413,25
414,25
415,23
416,21
417,24
418,24
419,24
420,24
421,20
422,23
423,22
424,26
425,25
426,24
427,23
428,24
429,24
430,22
431,26
432,22
433,21
434,25
435,23
436,25
437,23
438,21
439,22
440,20
441,25
442,22
443,23
444,24
445,23
446,23
447,24
448,19
449,25
450,25
451,24
452,23
453,24
454,21
455,23
456,20
457,22
458,24
459,20
460,19
461,22
462,23
463,23
464,23
465,25
466,25
467,23
468,25
469,22
470,21
471,24
472,27
473,24
474,20
475,24
476,23
477,26
478,18
479,25
480,23
481,24
482,25
483,25
484,24
485,24
486,24
487,24
488,23
489,24
490,24
491,25
492,24
493,25
494,22
495,20
496,22
497,22
498,22
499,20
500,22
501,23
502,22
503,25
504,26
505,25
506,22
507,25
508,20
509,26
510,25
511,26
512,23
513,26
514,25
515,22
516,23
517,23
518,21
519,24
520,20
521,21
522,20
523,24
524,25
525,25
526,26
527,20
528,19
529,23
530,22
531,21
532,22
533,24
534,25
535,24
536,25
537,25
538,22
539,24
540,27
541,23
542,25
543,21
544,23
545,22
546,22
547,22
548,26
549,23
550,20
551,21
552,22
553,21
554,20
555,21
556,25
557,23
558,22
559,24
560,23
561,25
562,20
563,25
564,24
565,21
566,20
567,25
568,27
569,21
570,26
571,24
572,27
573,21
574,21
575,23
576,26
577,24
578,23
579,23
580,23
581,21
582,23
583,21
584,20
585,28
586,24
587,24
588,22
589,21
590,23
591,24
592,23
593,20
594,20
595,27
596,27
597,20
598,19
599,23
600,24
601,25
602,23
603,23
604,22
605,22
606,24
607,23
608,21
609,21
610,22
611,25
612,20
613,24
614,26
615,20
616,20
617,19
618,23
619,24
620,25
621,21
622,26
623,22
624,23
625,25
626,25
627,27
628,22
629,21
630,26
631,22
632,22
633,23
634,23
635,24
636,23
637,27
638,21
639,18
640,21
641,23
642,25
643,22
644,21
645,21
646,22
647,19
648,27
649,29
650,25
651,21
652,22
653,24
654,19
655,20
656,20
657,22
658,24
659,23
660,24
661,24
662,24
663,27
664,23
665,21
666,22
667,23
668,21
669,21
670,24
671,22
672,24
673,22
674,24
675,24
676,24
677,24
678,24
679,25
680,25
681,21
682,26
683,25
684,27
685,23
686,25
687,24
688,21
689,25
690,26
691,28
692,25
693,23
694,25
695,25
696,20
697,22
698,26
699,24
700,23
701,25
702,24
703,27
704,25
705,22
706,17
707,21
708,20
709,15
710,21
711,20
712,19
713,26
714,26
715,22
716,23
717,24
718,25
719,22
720,24
721,24
722,26
723,17
724,22
725,23
726,22
727,23
728,22
729,24
730,23
731,19
732,21
733,20
734,20
735,21
736,20
737,21
738,22
739,23
740,19
741,24
742,22
743,21
744,24
745,24
746,21
747,21
748,24
749,21
750,17
751,22
752,19
753,22
754,20
755,20
756,23
757,24
758,22
759,24
760,23
761,22
762,21
763,22
764,22
765,21
766,19
767,23
768,26
769,21
770,20
771,19
772,22
773,21
774,19
775,20
776,23
777,23
778,19
779,21
780,20
781,22
782,24
783,27
784,21
785,23
786,22
787,21
788,23
789,22
790,22
791,26
792,24
793,22
794,23
795,25
796,21
797,26
798,23
799,21
800,21
801,26
802,25
803,25
804,24
805,27
806,25
807,26
808,18
809,23
810,27
811,22
812,24
813,25
814,25
815,26
816,27
817,23
818,23
819,24
820,21
821,22
822,21
823,26
824,24
825,21
826,17
827,20
828,23
829,27
830,24
831,22
832,19
833,24
834,24
835,23
836,26
837,28
838,24
839,24
840,26
841,24
842,23
843,20
844,24
845,21
846,20
847,22
848,20
849,19
850,20
851,22
852,24
853,21
854,23
855,19
856,23
857,24
858,25
859,23
860,25
861,24
862,22
863,23
864,25
865,23
866,24
867,22
868,22
869,20
870,18
871,21
872,23
873,26
874,21
875,25
876,24
877,21
878,19
879,24
880,25
881,21
882,24
883,21
884,23
885,18
886,19
887,21
888,21
889,23
890,21
891,23
892,26
893,20
894,22
895,24
896,27
897,20
898,22
899,26
900,23
901,21
902,20
903,20
904,26
905,25
906,24
907,24
908,22
909,22
910,23
911,20
912,25
913,22
914,23
915,24
916,22
917,23
918,26
919,24
920,22
921,25
922,23
