objective_value,generation,evaluations
3442304.5799936703,0,30
3632431.7793248324,1,85
3789054.6019216473,2,160
3731405.858198206,3,238
3654958.957419361,4,311
3293774.368091024,5,376
2814011.761839594,6,437
2695596.9027009946,7,505
2595079.861010445,8,567
2542620.8841731143,9,637
2548728.2743150946,10,714
2184061.572907912,11,804
2076978.0329224924,12,892
2043906.479938707,13,956
1997642.4536333866,14,1039
1914638.471558024,15,1124
1845015.0874791443,16,1198
1760518.6312473794,17,1277
1760518.6312473794,18,1361
1577162.2920601934,19,1412
1544945.9140637089,20,1482
1505637.3572408964,21,1558
1505637.3572408964,22,1648
1434841.5098802147,23,1711
1411416.4566130014,24,1804
1348420.2898066365,25,1866
1328302.4908236088,26,1941
1313644.1134092691,27,2027
1273476.176550754,28,2118
1264437.0521575834,29,2193
1185194.570731517,30,2265
1066872.2831365387,31,2344
1053427.7070641965,32,2428
1026094.4386202199,33,2498
993597.9882616287,34,2577
970517.1418092557,35,2636
955165.9809584753,36,2711
943171.7630363653,37,2785
898639.0074099434,38,2859
865323.1635132976,39,2953
836647.626012529,40,3003
811407.1825740514,41,3098
734675.9507000963,42,3152
705669.1225258858,43,3236
699914.2211432982,44,3296
681995.2026565687,45,3372
650367.6716285588,46,3451
575929.425775275,47,3523
549967.0241036218,48,3612
547412.4217910455,49,3677
547412.4217910455,50,3751
535360.5878278954,51,3834
485779.10628240806,52,3904
457038.19659225084,53,3981
420414.3111018219,54,4044
407308.1426404788,55,4124
381450.7580609897,56,4194
355583.1591123961,57,4277
355583.1591123961,58,4328
355583.1591123961,59,4402
334685.55667629745,60,4472
321842.57762101165,61,4553
302223.3035376803,62,4601
276096.0265458353,63,4686
267942.84757495834,64,4754
251141.8381255684,65,4834
229670.9601013742,66,4916
229670.9601013742,67,4996
229410.50253205863,68,5077
207124.31951563887,69,5140
203838.48026920223,70,5206
195402.94310544318,71,5282
191699.9688015635,72,5371
179114.91350968034,73,5442
183784.6779639908,74,5526
182303.46230582838,75,5619
166993.4246408867,76,5679
171167.2744799924,77,5769
167376.18914709528,78,5842
159817.89049223697,79,5919
161420.2828168518,80,6007
160208.82129460337,81,6067
152994.3984007812,82,6172
143651.74308354725,83,6253
141900.9829020368,84,6337
134959.34001740778,85,6405
131660.37125303212,86,6482
113643.64909384339,87,6562
108152.57096045057,88,6618
109591.98615713269,89,6704
112376.41004797233,90,6783
103641.69420296121,91,6850
103641.69420296121,92,6936
101584.78258886794,93,7001
103458.66430213467,94,7085
102707.70847674547,95,7171
90957.4507390182,96,7244
89140.66104668348,97,7322
91474.67659720578,98,7388
88406.80563108192,99,7454
88406.80563108192,100,7539
84203.69753698114,101,7606
89453.25472783778,102,7677
88749.26134842187,103,7768
84749.7002757086,104,7840
84550.72354466455,105,7925
81084.45630981908,106,8012
74944.24672939155,107,8096
74763.8413493163,108,8168
73504.8173715065,109,8257
66533.17386635602,110,8333
66533.17386635602,111,8427
65989.14654246364,112,8498
64391.10860361371,113,8579
61758.81958683295,114,8643
56809.00866637544,115,8730
52593.92091809932,116,8800
52593.92091809932,117,8886
44258.18902710854,118,8970
49307.759726959084,119,9054
53213.77658233061,120,9119
52794.008018109314,121,9200
53213.77658233061,122,9285
47289.67605818895,123,9356
47289.67605818895,124,9437
51152.73298703558,125,9507
50756.85402944243,126,9584
47663.62222102537,127,9662
46833.67447473356,128,9745
47344.88416452937,129,9797
45459.458942279765,130,9883
43456.35238818894,131,9966
40802.23115083183,132,10050
37729.1327625529,133,10118
37729.1327625529,134,10201
37729.1327625529,135,10248
38394.952375623674,136,10340
37311.06739381846,137,10422
37311.06739381846,138,10479
37890.789575125986,139,10557
35615.53501325564,140,10646
37323.42072090702,141,10716
34635.24657709919,142,10804
29284.21734584005,143,10883
28475.812767862637,144,10960
28475.812767862637,145,11052
28240.2476301202,146,11143
25554.847553364398,147,11213
25554.847553364398,148,11289
30424.49008051429,149,11352
30424.49008051429,150,11434
26717.09966854308,151,11526
26717.09966854308,152,11591
24149.271571977646,153,11686
22529.7825857397,154,11767
21023.187414719803,155,11822
21023.187414719803,156,11908
