generation,unique_ids
0,30
1,17
2,15
3,10
4,10
5,12
6,14
7,10
8,13
9,12
10,13
11,13
12,9
13,11
14,7
15,9
16,11
17,8
18,8
19,9
20,4
21,3
22,7
23,4
24,3
25,8
26,5
27,6
28,5
29,9
30,9
31,9
32,9
33,8
34,5
35,5
36,8
37,6
38,5
39,6
40,8
41,12
42,6
43,6
44,6
45,4
46,9
47,8
48,7
49,7
50,5
51,5
52,4
53,6
54,5
55,5
56,5
57,6
58,6
59,5
60,6
61,7
62,7
63,4
64,8
65,7
66,6
67,6
68,12
69,9
70,5
71,4
72,3
73,3
74,5
75,2
76,9
77,6
78,6
79,8
80,6
81,5
82,6
83,6
84,3
85,4
86,4
87,8
88,7
89,4
90,8
91,7
92,7
93,5
94,8
95,6
96,8
97,8
98,6
99,7
100,8
101,9
102,4
103,7
104,4
105,2
106,6
107,2
108,3
109,3
110,4
111,6
112,4
113,2
114,3
115,8
116,7
117,5
118,4
119,3
120,6
121,3
122,6
123,4
124,2
125,7
126,5
127,4
128,5
129,7
130,6
131,7
132,5
133,7
134,6
135,6
136,7
137,5
138,5
139,4
140,4
141,7
142,7
143,6
144,5
145,3
146,7
147,7
148,9
149,7
150,2
151,4
152,9
153,4
154,6
155,4
156,4
157,3
158,3
159,3
160,7
161,5
162,5
163,8
164,6
165,2
166,4
167,3
168,8
169,7
170,7
171,7
172,7
173,8
174,6
175,4
176,2
177,4
178,4
179,3
180,4
181,4
182,6
183,4
184,6
185,5
186,8
187,6
188,4
189,3
190,3
191,6
192,8
193,7
194,5
195,7
196,8
197,5
198,7
199,6
200,7
201,4
202,2
203,4
204,2
205,8
206,8
207,9
208,10
209,3
210,9
211,7
212,5
213,4
214,3
215,3
216,8
217,4
218,5
219,6
220,4
221,7
222,6
223,7
224,9
225,8
226,5
227,3
228,8
229,9
230,6
231,7
232,3
233,6
234,9
235,6
236,4
237,6
238,5
239,4
240,4
241,4
242,2
243,8
244,7
245,4
246,7
247,5
248,5
249,5
250,7
251,6
252,5
253,4
254,4
255,6
256,4
257,5
258,5
259,5
260,8
261,4
262,2
263,2
264,8
265,4
266,5
267,4
268,4
269,6
270,6
271,4
272,6
273,3
274,4
275,5
276,3
277,5
278,5
279,1
280,1
281,2
282,3
283,2
284,4
285,3
286,6
287,5
288,7
289,8
290,6
291,6
292,4
293,5
294,1
295,1
296,3
297,5
298,5
299,7
300,7
301,9
302,8
303,4
304,5
305,4
306,6
307,7
308,3
309,4
310,7
311,7
312,6
313,2
314,5
315,5
316,5
317,7
318,6
319,7
320,7
321,8
322,8
323,5
324,8
325,5
326,3
327,3
328,7
329,6
330,4
331,7
332,7
333,5
334,5
335,4
336,4
337,2
338,2
339,2
340,6
341,7
342,6
343,8
344,5
345,8
346,9
347,6
348,4
349,2
350,4
351,7
352,6
353,7
354,6
355,4
356,2
357,5
358,4
359,6
360,7
361,5
362,4
363,7
364,5
365,4
366,3
367,5
368,7
369,7
370,4
371,6
372,5
373,8
374,5
375,5
376,7
377,5
378,6
379,5
380,5
381,2
382,4
383,5
384,3
385,5
386,4
387,7
388,8
389,10
390,6
391,6
392,5
393,5
394,7
395,8
396,3
397,6
398,8
399,5
400,4
401,4
402,5
403,5
404,8
405,6
406,7
407,8
408,8
409,5
410,7
411,5
412,6
413,5
414,2
415,4
416,6
417,4
418,6
419,5
420,3
421,4
422,6
423,4
424,4
425,5
426,6
427,6
428,7
429,6
430,5
431,6
432,8
433,7
434,5
435,3
436,2
437,4
438,4
439,2
440,4
441,6
442,6
443,4
444,9
445,5
446,2
447,5
448,3
449,4
450,4
451,8
452,8
453,5
454,8
455,11
456,13
457,6
458,6
459,5
460,7
461,7
462,6
463,8
464,7
465,9
466,5
467,4
468,5
469,5
470,5
471,6
472,4
473,3
474,3
475,6
476,2
477,2
478,5
479,10
480,5
481,5
482,6
483,7
484,9
485,7
486,5
487,4
488,6
489,7
490,6
491,7
492,8
493,10
494,4
495,9
496,7
497,3
498,7
499,4
500,5
501,10
502,6
503,5
504,6
505,3
506,1
507,2
508,3
509,2
510,5
511,6
512,5
513,5
514,6
515,5
516,6
517,10
518,9
519,7
520,4
521,4
522,8
523,7
524,8
525,8
526,2
527,4
528,6
529,3
530,2
531,5
532,7
533,5
534,6
535,4
536,6
537,7
538,2
539,3
540,7
541,8
542,4
543,3
544,5
545,5
546,7
547,4
548,5
549,7
550,6
551,4
552,3
553,9
554,2
555,7
556,5
557,4
558,6
559,7
560,6
561,6
562,6
563,5
564,4
565,9
566,4
567,5
568,10
569,5
570,4
571,4
572,4
573,7
574,3
575,8
576,8
577,6
578,6
579,6
580,4
581,5
582,5
583,6
584,6
585,2
586,7
587,3
588,5
589,4
590,4
591,4
592,4
593,6
594,3
595,6
596,5
597,8
598,6
599,5
600,5
601,2
602,6
603,7
604,4
605,3
606,5
607,6
608,5
609,4
610,5
611,3
612,7
613,5
614,7
615,8
616,9
617,8
618,7
619,4
620,5
