objective_value,generation,evaluations
54919.11630489597,0,30
62879.47072624534,1,98
54932.788692096765,2,166
54533.72916192509,3,256
46746.919664295216,4,327
45565.970562845614,5,391
43539.00448624516,6,464
43327.0493184643,7,515
43225.82899422018,8,590
42353.98282211377,9,662
42032.64599940441,10,726
44290.03236291639,11,800
43078.38919953663,12,851
43092.31240786577,13,928
44854.9860767149,14,990
44769.77797118595,15,1052
45833.22887496026,16,1105
43204.53678771612,17,1172
43563.481346809094,18,1236
42444.02785314496,19,1303
38708.98793598562,20,1364
39318.615193294325,21,1432
38091.85216942601,22,1504
36383.01077997315,23,1570
42623.27218605674,24,1649
40597.47628251667,25,1717
42286.069669875775,26,1787
44438.873791877806,27,1841
40352.93158842152,28,1909
37214.66826098805,29,1982
43261.51613048084,30,2042
38763.6182242468,31,2105
36028.75857378173,32,2166
38047.29894115514,33,2246
38839.54819438792,34,2316
51606.90484164946,35,2372
31508.091298858904,36,2441
29599.965851572844,37,2500
28847.07987445828,38,2574
35955.74384372302,39,2646
37728.01158079258,40,2717
26691.278102340835,41,2798
26937.6858081008,42,2864
27438.6163735059,43,2940
25913.645935961096,44,3000
25804.70615994009,45,3075
24683.799535485632,46,3143
28907.598180978588,47,3222
27890.87199803504,48,3281
27614.603507407166,49,3358
25710.354626013992,50,3428
27296.458131144194,51,3492
29993.70636817632,52,3557
26848.754255837168,53,3616
25001.492261945998,54,3697
27435.55082814709,55,3767
27593.917459902255,56,3831
24074.057436507963,57,3903
27067.61050191841,58,3961
25768.42088125445,59,4023
27940.817089834036,60,4081
24561.109992867416,61,4152
24059.377433327572,62,4216
30632.63869787373,63,4284
20582.32688659025,64,4358
21110.10293473184,65,4425
20257.286261735553,66,4503
21960.039768678693,67,4568
19243.268483898395,68,4651
21192.224856901834,69,4722
19571.111575129198,70,4803
20427.231775561093,71,4875
18476.900494372487,72,4952
18700.188052513582,73,5017
17143.364921631117,74,5086
16243.92972511576,75,5160
17319.82407314366,76,5230
16555.952918888463,77,5305
17449.012617175846,78,5373
24318.040737217034,79,5434
22745.22672873394,80,5506
22401.493543636072,81,5581
23630.269892068707,82,5651
21709.834997857633,83,5728
24737.413268058146,84,5800
18980.545102640936,85,5873
24055.34398581941,86,5922
19686.138055959847,87,5997
17292.062648812433,88,6074
18802.254649864124,89,6130
17474.579669743398,90,6192
25501.661731596127,91,6244
16026.146564640629,92,6324
18578.71554720773,93,6391
17868.246306298443,94,6444
18138.222565499418,95,6526
18916.14189602371,96,6588
18666.1646084809,97,6652
18026.123183071635,98,6736
17853.64966497285,99,6806
17478.67020912393,100,6889
21942.319839207958,101,6960
16909.447915128836,102,7028
18070.468574973373,103,7101
16881.68807231308,104,7156
16164.792573239381,105,7237
18087.35353005251,106,7316
16487.185991238133,107,7388
17611.889785624342,108,7456
17411.078792806093,109,7534
14889.769509127156,110,7587
15936.236031398395,111,7665
14426.03440383121,112,7726
14752.939105571504,113,7793
14283.615228115368,114,7863
15384.233645900862,115,7945
13264.022220111521,116,7997
15890.682365209697,117,8083
13170.661225533906,118,8155
12066.660269557484,119,8232
13298.533171205403,120,8294
12502.62477080283,121,8361
13084.719693726367,122,8439
18309.043924248945,123,8507
13035.015300680161,124,8579
12540.216229227177,125,8651
12765.418378481216,126,8715
14951.370553664376,127,8780
12706.805117815435,128,8852
13592.1731908258,129,8927
13865.144109357469,130,8984
14014.056074148542,131,9063
13027.420656306864,132,9120
13462.09682836957,133,9183
13993.753410455223,134,9243
13798.789452776255,135,9310
12676.67717009198,136,9374
12453.826866565723,137,9430
14735.097860687722,138,9494
9457.552315845953,139,9561
9354.01592813147,140,9630
10878.320750433844,141,9690
8806.900021019037,142,9773
10241.49638519462,143,9845
10748.18971785444,144,9912
10613.566113464794,145,9982
9242.171314907324,146,10048
11154.996211937983,147,10105
9918.84198340014,148,10191
10446.932450965369,149,10254
10715.55987297014,150,10320
9871.344301439709,151,10394
9008.874016332034,152,10478
9629.478883104422,153,10547
10120.173058765191,154,10600
10491.815375793014,155,10687
11137.258475504925,156,10752
10755.306205219058,157,10841
11704.542195052458,158,10916
11490.307025761333,159,10983
11614.2403040269,160,11058
16307.271826988686,161,11128
12188.732999489739,162,11203
9945.35134135134,163,11279
9552.2427318202,164,11336
9570.734364176562,165,11420
10608.330240117024,166,11499
8900.44803897239,167,11577
9152.953077583486,168,11660
10922.819144187291,169,11730
9371.351398373137,170,11787
8532.313576593897,171,11873
8802.921707195503,172,11948
14102.682091634208,173,12024
11009.445773773688,174,12094
10012.867075772652,175,12154
10574.068409502212,176,12221
11621.702009399705,177,12279
11380.221629703854,178,12350
10539.059443083099,179,12435
10985.57646229512,180,12504
10778.237800198192,181,12573
11419.670097779383,182,12643
13886.469294403269,183,12693
11376.42234350835,184,12772
10551.102089240228,185,12844
13120.653394686267,186,12925
9623.973003066936,187,12981
10491.993819583739,188,13062
10552.325064075409,189,13126
11994.090127982236,190,13194
9586.683559283629,191,13266
14960.443914327307,192,13323
16252.863482983204,193,13390
11601.217379521098,194,13455
9818.79838689674,195,13523
9618.6438836356,196,13603
11128.027658585735,197,13659
9855.235317476041,198,13734
9951.139447006404,199,13796
8358.98586156721,200,13852
8981.444866442536,201,13919
8713.91662791079,202,13998
12877.010577587134,203,14062
8926.691229328733,204,14146
9531.877311395066,205,14202
8260.233927615516,206,14276
15426.132361793076,207,14345
9948.694000853731,208,14409
10326.92324857711,209,14489
12486.780219204496,210,14555
13147.565963295514,211,14620
12461.484600694066,212,14690
11514.856477354073,213,14767
14026.971651646749,214,14835
12447.233286728613,215,14915
10355.669950847148,216,14982
9021.730389184662,217,15037
8502.327453842889,218,15121
14047.246436405208,219,15193
16384.303458890266,220,15263
10243.211697083727,221,15341
9522.645715995746,222,15404
9782.66349313006,223,15474
10023.388153356022,224,15537
9690.830657345605,225,15604
10333.631424779722,226,15677
11447.641212795641,227,15746
