generation,unique_ids
0,30
1,24
2,23
3,21
4,22
5,20
6,24
7,25
8,24
9,28
10,26
11,25
12,20
13,22
14,22
15,27
16,26
17,24
18,28
19,24
20,26
21,26
22,25
23,24
24,25
25,25
26,24
27,26
28,23
29,25
30,23
31,25
32,25
33,21
34,24
35,27
36,28
37,27
38,21
39,25
40,26
41,23
42,22
43,28
44,23
45,21
46,20
47,23
48,23
49,21
50,23
51,23
52,25
53,25
54,23
55,26
56,24
57,26
58,21
59,24
60,25
61,25
62,23
63,24
64,22
65,26
66,23
67,24
68,25
69,23
70,27
71,23
72,26
73,27
74,24
75,22
76,23
77,23
78,20
79,20
80,23
81,24
82,25
83,27
84,23
85,25
86,20
87,27
88,25
89,23
90,22
91,20
92,23
93,19
94,15
95,23
96,24
97,25
98,25
99,22
100,25
101,25
102,26
103,22
104,21
105,25
106,25
107,22
108,23
109,24
110,25
111,25
112,25
113,27
114,23
115,27
116,27
117,26
118,27
119,26
120,26
121,26
122,26
123,24
124,21
125,23
126,22
127,19
128,24
129,25
130,22
131,26
132,21
133,22
134,25
135,20
136,24
137,21
138,24
139,25
140,22
141,22
142,20
143,21
144,28
145,26
146,24
147,21
148,26
149,25
150,24
151,25
152,23
153,23
154,21
155,26
156,24
157,26
158,23
159,22
160,25
161,28
162,26
163,22
164,24
165,23
166,27
167,24
168,29
169,27
170,22
171,25
172,27
173,22
174,22
175,20
176,22
177,26
178,23
179,19
180,26
181,25
182,23
183,23
184,26
185,25
186,24
187,24
188,25
189,22
190,25
191,24
192,26
193,25
194,23
195,27
196,25
197,25
198,21
199,27
200,23
201,22
202,28
203,27
204,25
205,25
206,23
207,24
208,22
209,23
210,25
211,22
212,24
213,22
214,26
215,23
216,23
217,24
218,23
219,26
220,25
221,23
222,25
223,28
224,24
225,25
226,24
227,23
228,25
229,24
230,25
231,25
232,22
233,21
234,20
235,22
236,22
237,27
238,24
239,26
240,23
241,23
242,27
243,23
244,23
245,25
246,23
247,25
248,24
249,27
250,24
251,28
252,26
253,24
254,26
255,21
256,22
257,23
258,24
259,25
260,27
261,25
262,23
263,22
264,22
265,26
266,23
267,26
268,21
269,24
270,24
271,24
272,27
273,23
274,21
275,23
276,21
277,23
278,23
279,27
280,23
281,22
282,24
283,24
284,21
285,22
286,24
287,20
288,25
289,26
290,24
291,22
292,20
293,25
294,22
295,22
296,24
297,25
298,24
299,19
300,22
301,23
302,25
303,24
304,23
305,25
306,23
307,23
308,24
309,25
310,24
311,24
312,25
313,22
314,23
315,25
316,27
317,24
318,26
319,22
320,24
321,25
322,26
323,28
324,23
325,22
326,23
327,24
328,23
329,21
330,19
331,23
332,24
333,24
334,23
335,24
336,24
337,27
338,21
339,25
340,25
341,23
342,23
343,22
344,25
345,21
346,26
347,21
348,24
349,23
350,23
351,22
352,26
353,24
354,22
355,23
356,24
357,23
358,28
359,24
360,25
361,24
362,17
363,24
364,24
365,20
366,27
367,21
368,26
369,22
370,23
371,20
372,23
373,22
374,25
375,25
376,25
377,23
378,23
379,23
380,25
381,25
382,28
383,22
384,23
385,21
386,22
387,25
388,23
389,25
390,21
391,21
392,25
393,24
394,25
395,23
396,25
397,23
398,25
399,27
400,27
401,22
402,23
403,25
404,25
405,21
406,24
407,24
408,21
409,23
410,21
411,22
412,24
413,23
414,22
415,21
416,23
417,24
418,20
419,23
420,26
421,23
422,23
423,24
424,23
425,22
426,23
427,24
428,24
429,21
430,24
431,27
432,23
433,22
434,23
435,23
436,21
437,20
438,24
439,22
440,27
441,27
442,26
443,26
444,26
445,27
446,23
447,22
448,25
449,24
450,23
451,21
452,22
453,23
454,21
455,22
456,22
457,26
458,24
459,24
460,25
461,23
462,24
463,25
464,26
465,22
466,23
467,24
468,26
469,24
470,23
471,25
472,24
473,23
474,24
475,27
476,24
477,21
478,25
479,24
480,23
481,19
482,23
483,24
484,23
485,23
486,25
487,24
488,23
489,25
490,24
491,23
492,21
493,22
494,24
495,27
496,27
497,26
498,27
499,26
500,24
501,27
502,22
503,22
504,23
505,26
506,25
507,23
508,22
509,22
510,22
511,26
512,24
513,27
514,23
515,20
516,25
517,22
518,20
519,22
520,20
521,25
522,21
523,26
524,24
525,19
526,23
527,28
528,28
529,26
530,22
531,24
532,24
533,24
534,27
535,24
536,27
537,24
538,26
539,24
540,23
541,22
542,20
543,22
544,24
545,24
546,24
547,25
548,23
549,26
550,25
551,20
552,25
553,23
554,26
555,27
556,21
557,28
558,29
559,25
560,24
561,24
562,21
563,22
564,24
565,27
566,27
567,25
568,26
569,24
570,25
571,24
572,21
573,23
574,23
575,23
576,24
577,25
578,25
579,22
580,19
581,22
582,23
583,25
584,22
585,24
586,26
587,29
588,24
589,25
590,25
591,22
592,22
593,23
594,22
595,27
596,28
597,28
598,25
599,27
600,24
601,22
602,24
603,25
604,23
605,24
606,22
607,26
608,26
609,24
610,25
611,23
612,23
613,23
614,27
615,21
616,25
617,22
618,24
619,24
620,21
621,23
622,20
623,26
624,27
625,24
626,26
627,27
628,22
629,21
630,25
631,25
632,23
633,26
634,25
635,25
636,26
637,26
638,24
639,24
640,25
641,18
642,21
643,23
644,26
645,25
646,21
647,23
648,29
649,25
650,24
651,25
652,24
653,24
654,23
655,23
656,27
657,26
658,23
659,24
660,23
661,25
662,23
663,24
664,24
665,28
666,23
667,25
668,25
669,23
670,26
671,22
672,25
673,21
674,23
675,24
676,28
677,26
678,28
679,24
680,24
681,21
682,26
683,22
684,21
685,19
686,26
687,25
688,23
689,24
690,21
691,22
692,23
693,22
694,23
695,24
696,27
697,24
698,19
699,28
700,24
701,20
702,25
703,24
704,24
705,26
706,22
707,21
708,24
709,24
710,28
711,25
712,25
713,21
714,25
715,24
716,23
717,21
718,21
719,21
720,21
721,25
722,27
723,26
724,25
725,22
726,24
727,25
728,22
729,25
730,26
731,22
732,25
733,24
734,25
735,21
736,22
737,24
738,22
739,23
740,22
