objective_value,generation,evaluations
19287.05015554057,0,30
18079.812227548446,1,98
17451.118457568366,2,143
17377.45627223443,3,196
17539.601089940606,4,247
16617.87567389963,5,292
16769.377024318015,6,337
16431.965703219666,7,380
16532.531538448653,8,433
15748.721116626311,9,495
15614.45392331247,10,559
15484.179139659926,11,596
15029.0176451501,12,644
15101.920012769053,13,701
15406.045758343098,14,748
15884.906212967191,15,794
15718.842451927543,16,857
15252.943622430595,17,914
15309.14258708279,18,967
15294.496024090135,19,1011
15424.06281693741,20,1057
15729.251279249804,21,1107
16093.15112397306,22,1155
15783.965206990353,23,1231
15380.574833582872,24,1291
15466.729182018296,25,1344
15424.176010398041,26,1392
15331.326275971143,27,1437
14702.893548788212,28,1485
14791.530617108481,29,1535
14384.569932871076,30,1588
14247.946967261196,31,1641
14376.796996210549,32,1693
14496.768117886368,33,1743
14352.252696713793,34,1787
14750.568342137458,35,1836
14593.283606406574,36,1885
14428.177025074328,37,1958
14389.126378511977,38,2019
14093.207374287887,39,2085
14217.239937837792,40,2136
14094.418335884686,41,2177
14288.366996457476,42,2224
14705.1679925895,43,2290
14502.159211608661,44,2350
14274.36254974069,45,2417
14107.741326397601,46,2481
14151.545998595599,47,2525
13899.062542995467,48,2577
14121.617108132421,49,2630
13840.266968058342,50,2684
14105.280050115081,51,2737
14207.030468298484,52,2791
14218.134779354306,53,2867
14428.353988952847,54,2927
14810.736664106045,55,2990
15052.51722926624,56,3051
15064.493312373379,57,3113
15181.741372567029,58,3166
15115.805686172669,59,3234
14778.612240254854,60,3292
14894.214463531196,61,3353
15117.428187660464,62,3398
15249.173411118845,63,3451
14748.833867134872,64,3503
14628.306420727815,65,3560
14790.70514355314,66,3618
14718.686621071774,67,3671
14975.927782311464,68,3731
15438.800127276863,69,3791
15169.920255684046,70,3860
14807.296229433265,71,3932
15069.698030058238,72,3988
15204.516646965807,73,4065
14895.519765589623,74,4137
15529.442479496061,75,4191
15640.811740697947,76,4241
15430.475316728956,77,4285
15925.28807691272,78,4339
15341.09388568528,79,4401
15511.108195884302,80,4455
15436.157738014881,81,4492
15314.330928083826,82,4537
14818.879598088784,83,4592
14773.566063469818,84,4663
14736.286027159973,85,4727
14521.770309245245,86,4789
14753.625288828727,87,4844
14185.730539218028,88,4897
14231.10482254206,89,4943
13750.072313465254,90,4981
13974.116390347714,91,5039
13941.196325766352,92,5089
14240.326675556971,93,5148
14189.6488586679,94,5211
14070.396212797137,95,5277
14073.807291705278,96,5333
14071.285149320818,97,5382
14032.53986541113,98,5437
14385.966238987252,99,5492
14292.129879422313,100,5553
14674.84607438527,101,5616
14797.526972602458,102,5670
14837.641683859427,103,5720
14705.951256005452,104,5775
14739.984440803652,105,5836
14891.570221002166,106,5899
14994.486838865061,107,5966
14302.752776538955,108,6023
14490.062459773964,109,6075
14458.054850053946,110,6123
14945.091785368928,111,6184
14723.893683601906,112,6259
14892.03381793604,113,6331
14826.476847155798,114,6391
14830.80633649769,115,6450
14362.94553446664,116,6513
14480.758235555237,117,6565
14138.100911206737,118,6605
14214.11312019299,119,6659
14117.608674710274,120,6710
13884.936514660447,121,6769
13881.160328246271,122,6838
13459.733261693682,123,6885
13644.152868739671,124,6932
13179.355509856363,125,6986
13691.584107872313,126,7041
13987.99104362728,127,7080
14350.873975974879,128,7113
14052.809420993697,129,7149
14342.176162340234,130,7194
14127.65921097844,131,7243
14324.381898092015,132,7293
14382.237673915592,133,7340
14332.29895916783,134,7397
14221.602890634927,135,7455
14177.45657412106,136,7531
14233.240223409466,137,7583
14538.81724714053,138,7635
14416.055000402925,139,7678
14377.509875541735,140,7740
14191.535150619204,141,7804
14244.363264969597,142,7866
14520.081274023101,143,7905
14584.722630260982,144,7969
14165.66004646054,145,8036
13848.797711866084,146,8101
13791.599397218855,147,8144
14009.853819000364,148,8188
13793.62983604912,149,8226
13989.717974186427,150,8280
13616.89730092793,151,8337
13538.764686626004,152,8393
13642.092475615864,153,8449
13627.300838100182,154,8491
13792.257999809473,155,8537
13819.725047414708,156,8606
14132.736241448849,157,8675
14404.046198239277,158,8725
14451.485251202172,159,8777
14246.75261857154,160,8835
14450.223780646062,161,8880
14343.056065749512,162,8921
14434.22319987812,163,8976
14533.06277567245,164,9033
14382.559493864766,165,9083
14542.344732589308,166,9132
14215.300851463606,167,9198
15132.241842587868,168,9254
14757.74195750889,169,9299
14672.284225700863,170,9342
14590.618660443804,171,9386
14669.090440913216,172,9427
14700.839512082443,173,9475
14322.80022612523,174,9552
14564.974877386358,175,9604
14491.495489787998,176,9642
14449.451481498167,177,9692
14223.811331332097,178,9758
14054.938063931088,179,9811
14415.327501917083,180,9853
14291.939881908373,181,9916
14180.437676434958,182,9972
14094.13590303513,183,10018
13957.18719042353,184,10072
13854.254394315822,185,10130
14281.7713707381,186,10185
14377.520421824727,187,10231
14349.32653475818,188,10281
14226.059101411694,189,10336
14161.583458016294,190,10382
14342.270589206748,191,10422
14581.208915769254,192,10466
14565.81579297036,193,10521
14081.977650281662,194,10587
14403.543862875693,195,10651
14411.59138818314,196,10698
14424.912372953746,197,10760
14389.941771753658,198,10832
14450.171688591727,199,10896
14357.739935552141,200,10936
14314.054842361042,201,10985
14233.926076373886,202,11038
13918.1502638188,203,11113
13547.991764455739,204,11170
13643.851576543373,205,11225
13535.103664854265,206,11265
13237.711779706178,207,11311
13191.029500973611,208,11361
13338.57476203256,209,11414
13353.706728849204,210,11484
13461.27232345452,211,11523
13029.440968056562,212,11570
13002.238685131375,213,11625
13191.942758889072,214,11677
13128.393292852368,215,11713
13225.06276416894,216,11762
13008.411869295385,217,11816
13121.670240016105,218,11888
13092.140501991522,219,11951
13016.974146117873,220,12001
12761.028762284892,221,12063
12624.079981032119,222,12119
12973.075422858277,223,12159
13380.90020966037,224,12200
13414.413721847679,225,12245
13758.11296774094,226,12313
13641.846012223137,227,12384
13851.63838874929,228,12473
13691.412773713939,229,12526
13792.20780303429,230,12588
14348.467712819274,231,12640
14678.722029145509,232,12707
14192.756679538492,233,12761
14458.08943241508,234,12814
14339.319842583187,235,12863
14294.533602315176,236,12917
14368.132115450824,237,12969
14694.25675256604,238,13025
14208.274922134213,239,13090
14636.398858790923,240,13147
