objective_value,generation,evaluations
1188884053.697913,0,30
1186964899.6981187,1,92
1163785189.0671113,2,169
1103016232.6244745,3,234
1103016232.6244745,4,274
1073980989.8028257,5,342
1059883778.9120349,6,389
1035978527.4679735,7,463
1013190327.5457522,8,506
1000138303.8665556,9,544
940216182.7001776,10,608
937922186.8253182,11,646
924161260.3102928,12,740
891636495.0736333,13,805
879767595.065196,14,855
824085077.892008,15,923
813084925.7005299,16,969
774696374.188428,17,1033
751226557.0759817,18,1098
737520951.5358554,19,1166
737356071.8693105,20,1265
717751124.3832841,21,1335
686465919.1456057,22,1412
658031990.66653,23,1467
635039882.5164304,24,1518
602391260.445386,25,1571
589215603.604851,26,1629
563650154.7910475,27,1710
549936276.9191151,28,1748
543848914.5123346,29,1791
512844393.8216978,30,1866
495042327.4552654,31,1914
481891010.68194693,32,1991
467277528.84265256,33,2047
445736214.8456743,34,2133
404131510.1816147,35,2188
391784431.33458686,36,2234
369416736.3213321,37,2312
318735655.5012315,38,2380
304337653.49616086,39,2419
296922800.1663396,40,2481
271027472.19637704,41,2542
260531333.24947125,42,2587
251717538.28749162,43,2660
243727254.5801796,44,2719
232460675.94958952,45,2783
227083120.36839268,46,2849
215689755.36048567,47,2936
208490827.6162074,48,2988
205194319.3612343,49,3043
198666123.31916654,50,3135
189346412.27025145,51,3199
180756947.5989749,52,3246
180756947.5989749,53,3300
173521791.39658004,54,3381
164945371.97913307,55,3458
154564983.99785957,56,3531
142586638.12913984,57,3578
135764363.13715702,58,3664
134866211.09874946,59,3729
122675490.14413475,60,3811
120594838.41708463,61,3864
117200146.88127199,62,3937
108651984.62788883,63,3999
102936956.00309023,64,4048
97765111.01203966,65,4104
97765111.01203966,66,4145
92919745.46476907,67,4203
87951416.68685783,68,4278
81191783.0532193,69,4359
77002684.81460942,70,4421
72488256.17860343,71,4512
68768241.82007456,72,4593
66303708.902439035,73,4674
60745188.30380192,74,4741
60550917.28589929,75,4802
56300659.98444649,76,4881
56300659.98444649,77,4932
56300659.98444649,78,4986
54048120.89824559,79,5042
54048120.89824559,80,5090
47019108.64113757,81,5161
47019108.64113757,82,5199
46585572.505281664,83,5281
42960611.50371316,84,5338
42960611.50371316,85,5390
41927781.513619676,86,5484
37497863.35951173,87,5557
37497863.35951173,88,5594
35364038.196464494,89,5671
34977492.143033765,90,5716
30616701.5933032,91,5808
29352715.91503206,92,5850
24718387.8248792,93,5906
24718387.8248792,94,5983
24424322.741790697,95,6072
22885169.97810494,96,6136
20905587.4478308,97,6191
19632879.488936305,98,6253
17938235.619346876,99,6302
17938235.619346876,100,6389
13608121.017402975,101,6466
13148541.5104268,102,6532
11158809.174692646,103,6607
9655127.318612458,104,6675
9655127.318612458,105,6746
8972364.529702133,106,6822
8514945.732965417,107,6902
8514945.732965417,108,6961
8514945.732965417,109,7035
7864189.747554467,110,7117
7864189.747554467,111,7166
7395765.87461084,112,7259
7395765.87461084,113,7314
7144630.634792859,114,7370
7144630.634792859,115,7455
7144630.634792859,116,7549
7144630.634792859,117,7631
7144630.634792859,118,7718
7144630.634792859,119,7783
6635875.6959117465,120,7872
6635875.6959117465,121,7944
6635875.6959117465,122,8034
6635875.6959117465,123,8106
6515736.926078335,124,8147
6515736.926078335,125,8209
6317748.144290673,126,8303
6317748.144290673,127,8371
6087021.350066931,128,8452
6087021.350066931,129,8549
6087021.350066931,130,8634
6087021.350066931,131,8712
5688289.847172833,132,8801
5688289.847172833,133,8869
5688289.847172833,134,8929
5688289.847172833,135,9012
5688289.847172833,136,9100
5688289.847172833,137,9184
5688289.847172833,138,9259
5252676.644981171,139,9349
5688289.847172833,140,9422
5688289.847172833,141,9507
5688289.847172833,142,9594
5293909.013374464,143,9662
5293909.013374464,144,9732
5293909.013374464,145,9827
4931773.96095394,146,9904
4931773.96095394,147,9988
4931773.96095394,148,10067
4931773.96095394,149,10134
4931773.96095394,150,10212
4931773.96095394,151,10301
4931773.96095394,152,10371
5164650.195157841,153,10440
5164650.195157841,154,10496
5164650.195157841,155,10573
4908277.114062479,156,10665
4908277.114062479,157,10738
4908277.114062479,158,10812
4855915.529111694,159,10881
4855915.529111694,160,10967
4855915.529111694,161,11056
4360455.754453135,162,11146
4855915.529111694,163,11216
4855915.529111694,164,11303
4855915.529111694,165,11366
4855915.529111694,166,11446
4674909.233988607,167,11538
4674909.233988607,168,11616
4674909.233988607,169,11709
4674909.233988607,170,11779
4674909.233988607,171,11869
4674909.233988607,172,11943
4428988.658320703,173,12036
4428988.658320703,174,12117
4428988.658320703,175,12206
4428988.658320703,176,12288
3828728.848201622,177,12373
3828728.848201622,178,12437
3828728.848201622,179,12530
3828728.848201622,180,12597
3828728.848201622,181,12693
3828728.848201622,182,12757
3828728.848201622,183,12828
3298308.9909154684,184,12919
3298308.9909154684,185,12992
3298308.9909154684,186,13077
3298308.9909154684,187,13154
3298308.9909154684,188,13220
3298308.9909154684,189,13295
3298308.9909154684,190,13375
3298308.9909154684,191,13467
3298308.9909154684,192,13552
3298308.9909154684,193,13623
3298308.9909154684,194,13708
3298308.9909154684,195,13797
3298308.9909154684,196,13880
3298308.9909154684,197,13969
3298308.9909154684,198,14048
3298308.9909154684,199,14117
3298308.9909154684,200,14199
3298308.9909154684,201,14282
