generation,unique_ids
0,30
1,16
2,17
3,19
4,20
5,11
6,17
7,14
8,18
9,12
10,12
11,13
12,13
13,8
14,9
15,11
16,8
17,8
18,4
19,7
20,4
21,5
22,6
23,5
24,5
25,9
26,12
27,10
28,8
29,7
30,8
31,4
32,8
33,7
34,5
35,5
36,8
37,8
38,8
39,7
40,8
41,8
42,3
43,6
44,5
45,10
46,7
47,6
48,7
49,7
50,2
51,1
52,3
53,3
54,6
55,10
56,6
57,5
58,6
59,7
60,3
61,5
62,5
63,2
64,8
65,8
66,5
67,4
68,6
69,7
70,4
71,9
72,8
73,8
74,7
75,9
76,5
77,4
78,6
79,8
80,5
81,5
82,3
83,3
84,4
85,4
86,7
87,5
88,2
89,2
90,5
91,4
92,3
93,3
94,9
95,10
96,9
97,11
98,6
99,5
100,5
101,4
102,3
103,3
104,4
105,3
106,4
107,6
108,5
109,3
110,6
111,6
112,7
113,3
114,6
115,5
116,4
117,7
118,5
119,5
120,7
121,7
122,4
123,3
124,6
125,6
126,6
127,8
128,5
129,6
130,6
131,8
132,5
133,7
134,8
135,9
136,6
137,4
138,9
139,3
140,2
141,8
142,6
143,7
144,4
145,3
146,5
147,6
148,5
149,5
150,3
151,3
152,4
153,6
154,3
155,4
156,3
157,3
158,8
159,8
160,3
161,4
162,6
163,7
164,5
165,6
166,5
167,5
168,6
169,5
170,5
171,5
172,6
173,6
174,5
175,5
176,3
177,3
178,10
179,9
180,10
181,8
182,8
183,7
184,9
185,6
186,6
187,8
188,8
189,3
190,5
191,5
192,4
193,3
194,4
195,5
196,5
197,7
198,5
199,6
200,7
201,8
202,4
203,4
204,5
205,6
206,5
207,5
208,4
209,7
210,4
211,5
212,4
213,6
214,7
215,5
216,7
217,8
218,6
219,5
220,4
221,4
222,6
223,2
224,5
225,6
226,5
227,6
228,3
229,7
230,8
231,5
232,6
233,5
234,9
235,7
236,6
237,6
238,4
239,6
240,3
241,6
242,8
243,5
244,8
245,7
246,6
247,7
248,6
249,5
250,5
251,6
252,3
253,2
254,5
255,5
256,5
257,7
258,6
259,7
260,6
261,5
262,6
263,5
264,5
265,6
266,8
267,6
268,5
269,6
270,7
271,7
272,4
273,7
274,9
275,3
276,3
277,3
278,6
279,6
280,4
281,4
282,3
283,5
284,5
285,6
286,2
287,4
288,6
289,5
290,6
291,5
292,3
293,4
294,8
295,10
296,11
297,4
298,3
299,5
300,4
301,9
302,8
303,6
304,6
305,4
306,4
307,3
308,4
309,3
310,4
311,7
312,3
313,9
314,7
315,3
316,4
317,5
318,9
319,5
320,6
321,8
322,4
323,3
324,2
325,8
326,7
327,9
328,11
329,7
330,8
331,5
332,6
333,2
334,6
335,4
336,4
337,5
338,2
339,4
340,5
341,2
342,4
343,7
344,5
345,5
346,7
347,6
348,3
349,3
350,2
351,4
352,2
353,9
354,7
355,6
356,6
357,7
358,6
359,7
360,8
361,4
362,6
363,5
364,8
365,7
366,7
367,7
368,2
369,7
370,7
371,6
372,5
373,5
374,3
375,2
376,4
377,5
378,3
379,2
380,6
381,6
382,11
383,4
384,8
385,7
386,5
387,5
388,5
389,8
390,5
391,4
392,6
393,7
394,4
395,3
396,8
397,3
398,5
399,5
400,3
401,8
402,7
403,5
404,3
405,6
406,9
407,7
408,5
409,8
410,5
411,7
412,6
413,8
414,5
415,6
416,7
417,4
418,6
419,3
420,4
421,7
422,3
423,6
424,3
425,5
426,4
427,6
428,6
429,7
430,6
431,9
432,7
433,8
434,8
435,5
436,8
437,7
438,9
439,8
440,5
441,4
442,7
443,5
444,6
445,8
446,6
447,8
448,5
449,5
450,3
451,7
452,4
453,2
454,6
455,8
456,6
457,6
458,8
459,9
460,6
461,6
462,7
463,5
464,4
465,5
466,6
467,4
468,5
469,5
470,7
471,5
472,3
473,5
474,6
475,4
476,5
477,4
478,9
479,5
480,5
481,10
482,5
483,8
484,5
485,5
486,6
487,5
488,5
489,3
490,7
491,7
492,6
493,8
494,5
495,3
496,5
497,6
498,6
499,4
500,4
501,3
502,7
503,7
504,8
505,7
506,10
507,4
508,6
509,6
510,7
511,3
512,3
513,4
514,2
515,4
516,2
517,5
518,5
519,6
520,6
521,4
522,6
523,7
524,7
525,8
526,7
527,8
528,6
529,7
530,7
531,4
532,5
533,7
534,5
535,7
536,5
537,5
538,8
539,6
540,4
541,4
542,6
543,5
544,7
545,6
546,1
547,3
548,7
549,8
550,7
551,6
552,3
553,6
554,4
555,6
556,6
557,4
558,5
559,5
560,6
561,3
562,4
563,5
564,6
565,4
566,7
567,3
568,4
569,6
570,5
571,7
572,3
573,7
574,5
575,5
576,6
577,5
578,4
579,5
580,8
581,7
582,6
583,6
584,6
585,8
586,8
587,3
588,5
589,3
590,7
591,7
592,3
593,2
594,5
595,4
596,4
597,4
598,8
599,9
600,4
601,4
602,3
603,5
604,3
605,6
606,7
607,5
608,8
609,7
610,8
611,6
612,7
613,9
614,7
615,5
616,5
617,4
618,3
619,7
620,4
621,3
622,6
623,5
624,2
625,5
626,3
627,5
628,3
629,6
630,7
631,7
632,4
