objective_value,generation,evaluations
202.56833743493686,0,30
202.56833743493686,1,77
193.03043677556118,2,129
193.03043677556118,3,186
224.03403918190702,4,238
231.76580302224232,5,298
222.47978004316468,6,373
212.71536589918642,7,423
184.72576356098074,8,482
184.72576356098074,9,547
184.72576356098074,10,601
177.05082465025637,11,663
168.54833873709157,12,724
171.38637495996664,13,808
171.38637495996664,14,887
181.4911945489111,15,960
193.01832932655148,16,1024
190.52073314420085,17,1082
186.13220231443182,18,1140
165.4463566235296,19,1206
201.3160193032383,20,1275
198.62485176298773,21,1342
182.6511463415273,22,1405
175.605833177371,23,1476
171.73673086492965,24,1532
189.05456013187666,25,1599
187.50982550450553,26,1661
179.3092757476142,27,1726
196.67473061252667,28,1786
196.67473061252667,29,1860
177.4298554867347,30,1931
163.46646265551135,31,2010
163.46646265551135,32,2068
183.12168283623333,33,2117
168.57947362684422,34,2191
186.46800568890953,35,2253
179.88455299997966,36,2324
174.15159386903719,37,2381
174.15159386903719,38,2455
174.15159386903719,39,2524
174.15159386903719,40,2601
176.56619167988313,41,2660
173.40780333005716,42,2732
204.14718090797476,43,2796
180.91610150510334,44,2857
180.91610150510334,45,2915
213.6882856338779,46,2980
187.61115283208747,47,3047
207.246298611846,48,3124
207.246298611846,49,3184
191.18891923327314,50,3267
191.18891923327314,51,3334
191.18891923327314,52,3393
191.18891923327314,53,3453
191.18891923327314,54,3521
195.0533565686387,55,3575
191.33363370045402,56,3643
191.33363370045402,57,3716
191.33363370045402,58,3782
183.10170610813668,59,3856
183.10170610813668,60,3915
162.30808713802696,61,3972
162.30808713802696,62,4040
150.57371550927346,63,4105
150.57371550927346,64,4173
162.30808713802696,65,4241
189.06930816697832,66,4302
211.80557307070876,67,4366
211.80557307070876,68,4432
204.35768754650016,69,4494
198.4654789389071,70,4556
198.4654789389071,71,4623
183.04594257365804,72,4685
196.19290121259567,73,4738
196.19290121259567,74,4798
196.19290121259567,75,4866
187.75169906597958,76,4920
187.75169906597958,77,4980
187.75169906597958,78,5047
187.75169906597958,79,5116
180.22161073675665,80,5172
180.22161073675665,81,5229
163.2442510512725,82,5295
163.2442510512725,83,5368
207.82241062441116,84,5426
203.817100443057,85,5493
203.817100443057,86,5550
203.817100443057,87,5606
193.7709033311082,88,5662
193.7709033311082,89,5715
193.7709033311082,90,5799
185.36657048410603,91,5862
185.36657048410603,92,5929
147.30268920526032,93,5981
147.30268920526032,94,6032
147.30268920526032,95,6087
147.30268920526032,96,6147
147.30268920526032,97,6209
157.35533449192445,98,6275
149.99919866739606,99,6334
149.77142031293297,100,6387
157.35533449192445,101,6459
153.13235994375972,102,6524
153.13235994375972,103,6580
153.13235994375972,104,6650
153.13235994375972,105,6705
153.13235994375972,106,6783
192.82097761613957,107,6837
188.02823695888037,108,6884
188.02823695888037,109,6946
178.244647259303,110,6998
178.244647259303,111,7064
178.244647259303,112,7134
161.63946674977325,113,7200
142.27506637266043,114,7271
