generation,unique_ids
0,30
1,24
2,23
3,24
4,28
5,27
6,23
7,27
8,27
9,26
10,28
11,25
12,23
13,23
14,25
15,27
16,30
17,27
18,22
19,25
20,27
21,29
22,28
23,28
24,27
25,24
26,24
27,26
28,28
29,25
30,25
31,27
32,24
33,26
34,29
35,26
36,26
37,28
38,26
39,23
40,25
41,26
42,28
43,26
44,27
45,28
46,26
47,26
48,24
49,28
50,26
51,27
52,27
53,24
54,26
55,25
56,26
57,27
58,29
59,27
60,24
61,27
62,25
63,24
64,27
65,25
66,26
67,27
68,24
69,26
70,26
71,28
72,27
73,25
74,26
75,27
76,26
77,24
78,26
79,24
80,26
81,26
82,25
83,26
84,26
85,25
86,28
87,29
88,24
89,23
90,27
91,25
92,27
93,26
94,25
95,22
96,28
97,23
98,22
99,25
100,27
101,28
102,24
103,27
104,25
105,28
106,25
107,27
108,26
109,25
110,25
111,25
112,26
113,25
114,23
115,26
116,28
117,25
118,24
119,25
120,29
121,29
122,28
123,24
124,26
125,25
126,26
127,28
128,26
129,27
130,23
131,27
132,30
133,29
134,25
135,25
136,25
137,26
138,29
139,27
140,26
141,24
142,26
143,26
144,27
145,28
146,25
147,27
148,26
149,23
150,30
151,27
152,27
153,25
154,25
155,29
156,24
157,27
158,26
159,30
160,27
161,25
162,26
163,27
164,26
165,29
166,28
167,27
168,25
169,26
170,28
171,26
172,24
173,21
174,25
175,26
176,26
177,25
178,27
179,29
180,26
181,25
182,24
183,28
184,26
185,26
186,25
187,26
188,26
189,22
190,26
191,29
192,26
193,27
194,27
195,24
196,23
197,24
198,26
199,26
200,28
201,26
202,24
203,27
204,26
205,25
206,25
207,24
208,27
209,26
210,26
211,26
212,26
213,27
214,28
215,27
216,27
217,26
218,29
219,29
220,30
221,27
222,27
223,25
224,26
225,25
226,27
227,27
228,28
229,25
230,25
231,26
232,26
233,27
234,26
235,28
236,26
237,27
238,25
239,25
240,28
241,27
242,25
243,25
244,25
245,27
246,26
247,27
248,26
249,28
250,23
251,28
252,25
253,28
254,28
255,25
256,25
257,28
258,28
259,22
260,24
261,27
262,28
263,26
264,23
265,26
266,25
267,27
268,28
269,25
270,24
271,27
272,25
273,25
274,29
275,26
276,26
277,26
278,24
279,25
280,27
281,27
282,25
283,27
284,24
285,27
286,28
287,23
288,25
289,28
290,25
291,27
292,25
293,26
294,24
295,24
296,26
297,27
298,27
299,26
300,26
301,27
302,26
303,25
304,25
305,27
306,25
307,26
308,23
309,24
310,25
311,29
312,24
313,24
314,24
315,26
316,24
317,26
318,23
319,26
320,25
321,27
322,28
323,25
324,28
325,27
326,27
327,27
328,24
329,27
330,29
331,26
332,27
333,29
334,24
335,26
336,25
337,29
338,26
339,28
340,26
341,27
342,26
343,25
344,23
345,26
346,28
347,27
348,26
349,25
350,22
351,28
352,27
353,26
354,27
355,26
356,29
357,25
358,26
359,27
360,27
361,26
362,28
363,26
364,27
365,24
366,30
367,25
368,24
369,27
370,25
371,27
372,24
373,27
374,26
375,24
376,28
377,29
378,26
379,27
380,27
381,26
382,28
383,27
384,25
385,25
386,27
387,27
388,26
389,30
390,24
391,24
392,27
393,25
394,28
395,26
396,26
397,26
398,28
399,25
400,26
401,25
402,23
403,26
404,27
405,28
406,27
407,28
408,23
409,24
410,25
411,23
412,29
413,25
414,25
415,26
416,27
417,26
418,25
419,26
420,28
421,25
422,26
423,27
424,26
425,28
426,25
427,25
428,28
429,27
430,27
431,26
432,28
433,27
434,26
435,26
436,27
437,27
438,26
439,23
440,28
441,26
442,28
443,27
444,24
445,26
446,25
447,25
448,22
449,24
450,23
451,26
452,26
453,28
454,25
455,28
456,26
457,25
458,27
459,28
460,26
461,25
462,26
463,28
464,27
465,26
466,26
467,25
468,26
469,25
470,28
471,27
472,24
473,29
474,30
475,27
476,25
477,24
478,25
479,25
480,27
481,28
482,26
483,26
484,27
485,25
486,26
487,25
488,28
489,27
490,25
491,22
492,27
493,27
494,26
495,27
496,26
497,25
498,26
499,25
500,23
501,27
502,27
503,25
504,23
505,28
506,28
507,24
508,24
509,27
510,27
511,25
512,27
513,24
514,25
515,25
516,27
517,29
518,28
519,26
520,27
521,29
522,25
523,27
524,28
525,28
526,29
527,27
528,25
529,28
530,27
531,28
532,25
533,25
534,28
535,28
536,27
537,26
538,28
539,27
540,26
541,25
542,27
543,27
544,28
545,26
546,25
547,27
548,28
549,27
550,27
551,24
552,27
553,29
554,27
555,26
556,28
557,27
558,24
559,25
560,26
561,28
562,26
563,23
564,26
565,28
566,26
567,27
568,23
569,26
570,26
571,23
572,24
573,27
574,28
575,27
576,26
577,27
578,26
579,27
580,27
581,25
582,24
583,25
584,28
585,25
586,28
587,25
588,24
589,23
590,24
591,27
592,26
593,27
594,25
595,25
596,26
597,25
598,28
599,26
600,27
601,26
602,24
603,25
604,23
605,28
606,26
607,28
608,29
609,25
610,25
611,26
612,24
613,25
614,27
615,23
616,25
617,25
618,27
619,23
620,25
621,27
