generation,unique_ids
0,30
1,28
2,27
3,25
4,30
5,28
6,28
7,25
8,25
9,26
10,28
11,26
12,29
13,27
14,25
15,23
16,25
17,28
18,24
19,29
20,26
21,27
22,26
23,27
24,29
25,26
26,29
27,24
28,25
29,22
30,24
31,25
32,25
33,27
34,29
35,24
36,24
37,29
38,26
39,26
40,24
41,26
42,25
43,25
44,24
45,24
46,28
47,26
48,26
49,27
50,29
51,23
52,27
53,26
54,25
55,25
56,28
57,23
58,27
59,24
60,29
61,27
62,27
63,29
64,23
65,23
66,25
67,27
68,28
69,29
70,27
71,23
72,23
73,24
74,28
75,27
76,28
77,27
78,28
79,26
80,26
81,27
82,27
83,25
84,26
85,25
86,27
87,27
88,26
89,25
90,24
91,28
92,20
93,28
94,25
95,27
96,29
97,26
98,23
99,26
100,26
101,23
102,28
103,28
104,24
105,25
106,27
107,27
108,25
109,25
110,27
111,27
112,28
113,26
114,26
115,22
116,26
117,26
118,25
119,25
120,27
121,26
122,24
123,27
124,25
125,26
126,24
127,26
128,25
129,25
130,26
131,27
132,29
133,24
134,26
135,26
136,29
137,25
138,27
139,25
140,26
141,26
142,27
143,25
144,26
145,25
146,25
147,28
148,24
149,28
150,28
151,28
152,26
153,24
154,27
155,24
156,27
157,27
158,24
159,25
160,25
161,23
162,26
163,24
164,25
165,28
166,24
167,27
168,27
169,26
170,28
171,26
172,28
173,24
174,27
175,28
176,27
177,24
178,25
179,24
180,27
181,27
182,27
183,28
184,28
185,24
186,24
187,22
188,26
189,27
190,27
191,27
192,26
193,24
194,26
195,26
196,24
197,25
198,23
199,27
200,28
201,27
202,28
203,27
204,28
205,27
206,27
207,26
208,28
209,27
210,27
211,26
212,26
213,23
214,27
215,21
216,26
217,27
218,26
219,28
220,25
221,26
222,22
223,29
224,29
225,26
226,25
227,30
228,28
229,25
230,24
231,25
232,23
233,26
234,28
235,26
236,26
237,27
238,26
239,25
240,24
241,24
242,29
243,24
244,24
245,26
246,25
247,29
248,27
249,25
250,25
251,28
252,27
253,27
254,25
255,24
256,24
257,25
258,23
259,26
260,25
261,27
262,26
263,26
264,26
265,26
266,26
267,24
268,26
269,25
270,27
271,24
272,27
273,26
274,26
275,23
276,23
277,28
278,25
279,24
280,27
281,24
282,28
283,26
284,29
285,25
286,25
287,22
288,27
289,24
290,27
291,27
292,26
293,26
294,25
295,27
296,28
297,25
298,28
299,27
300,25
301,27
302,26
303,27
304,25
305,26
306,25
307,28
308,23
309,28
310,24
311,27
312,29
313,27
314,25
315,26
316,25
317,27
318,25
319,26
320,25
321,27
322,27
323,27
324,25
325,28
326,26
327,25
328,27
329,25
330,25
331,24
332,26
333,27
334,27
335,27
336,26
337,24
338,23
339,24
340,20
341,24
342,25
343,27
344,26
345,24
346,27
347,25
348,26
349,27
350,26
351,26
352,25
353,24
354,26
355,27
356,27
357,25
358,27
359,26
360,27
361,28
362,25
363,24
364,27
365,24
366,26
367,25
368,21
369,24
370,26
371,25
372,25
373,26
374,29
375,27
376,23
377,27
378,26
379,25
380,27
381,27
382,26
383,27
384,29
385,25
386,26
387,28
388,28
389,27
390,26
391,27
392,29
393,26
394,28
395,26
396,29
397,27
398,24
399,30
400,25
401,28
402,27
403,26
404,27
405,29
406,28
407,28
408,24
409,27
410,23
411,25
412,23
413,28
414,26
415,26
416,26
417,28
418,26
419,28
420,26
421,27
422,26
423,27
424,28
425,24
426,24
427,25
428,23
429,28
430,28
431,28
432,28
433,27
434,25
435,28
436,29
437,29
438,24
439,21
440,27
441,27
442,28
443,26
444,27
445,27
446,27
447,25
448,23
449,27
450,28
451,25
452,24
453,26
454,27
455,27
456,26
457,27
458,26
459,26
460,26
461,26
462,27
463,24
464,27
465,23
466,26
467,25
468,29
469,30
470,26
471,27
472,27
473,23
474,26
475,23
476,26
477,25
478,27
479,27
480,21
481,28
482,22
483,26
484,29
485,26
486,27
487,26
488,27
489,27
490,26
491,27
492,25
493,26
494,26
495,25
496,25
497,27
498,26
499,26
500,25
501,26
502,26
503,28
504,24
505,23
506,26
507,26
508,25
509,26
510,26
511,30
512,26
513,29
514,26
515,26
516,24
517,27
518,26
519,25
520,26
521,27
522,27
523,24
524,27
525,25
526,28
527,26
528,26
529,27
530,27
531,26
532,26
533,27
534,25
535,27
536,25
537,27
538,27
539,26
540,26
541,27
542,26
543,26
544,24
545,25
546,24
547,25
548,28
549,24
550,25
551,27
552,27
553,24
554,27
555,25
556,27
557,22
558,26
559,25
560,24
561,24
562,23
563,26
564,26
565,25
566,26
567,26
568,26
569,28
570,26
571,25
572,24
573,25
574,24
575,27
576,26
577,23
578,27
579,27
580,23
581,26
582,25
583,26
584,27
585,28
586,24
587,26
588,27
589,26
590,24
591,27
592,25
593,22
594,22
595,23
596,26
597,26
598,26
599,24
600,26
601,30
602,24
603,24
604,27
605,29
606,21
607,24
608,27
609,26
610,25
611,23
612,26
613,25
614,28
615,23
616,22
617,25
618,23
619,27
620,25
621,25
622,27
623,27
624,25
625,27
626,24
627,27
628,26
629,24
630,25
631,24
632,29
633,29
