objective_value,generation,evaluations
47425.58061815274,0,30
12063.516915407996,1,99
5726.576942628563,2,160
10811.432545848294,3,218
4327.714772202085,4,295
3158.103833409858,5,365
10450.671501288376,6,428
3794.4788236433633,7,498
3324.9339544832183,8,567
3507.8994499703363,9,637
3854.416188809678,10,704
2991.6424494259204,11,776
3211.866574304109,12,847
3890.6979592039515,13,904
3741.5310275733045,14,979
4695.73881260495,15,1042
4289.634887031414,16,1122
4007.6281542539114,17,1194
4865.492086076922,18,1264
5029.66392703362,19,1325
4834.52154434959,20,1408
6101.618491268858,21,1480
3936.6405988732026,22,1553
3923.674796389772,23,1608
5020.772408478115,24,1681
2534.683710413536,25,1746
6909.105398318031,26,1816
3012.7305919861087,27,1888
2804.779114799134,28,1964
4732.021894626627,29,2030
1772.6583050658921,30,2105
2171.4758564639687,31,2177
2300.850304333322,32,2253
6943.088276265953,33,2316
2121.2139754283717,34,2396
3011.8549329295383,35,2472
3623.223300418961,36,2533
2818.1833519654606,37,2606
3429.408078747759,38,2675
3967.0002034481295,39,2747
2043.4852245007291,40,2808
2265.88205977688,41,2890
1994.8803894094344,42,2956
1614.1418271919472,43,3022
1607.9494032803684,44,3087
2482.5229674447723,45,3165
1862.0593606973284,46,3228
4684.5601185143805,47,3300
2935.7490977786083,48,3366
2278.4451544266067,49,3436
2502.719954508948,50,3517
4234.120619836178,51,3581
3601.3623516281723,52,3649
3990.070576781108,53,3728
3447.5437076673443,54,3803
3933.738587960406,55,3854
2719.6701956555935,56,3936
3204.0337993029334,57,4000
1986.159557068317,58,4084
2557.3311366455764,59,4150
2675.341062099601,60,4218
1778.7932849506403,61,4279
955.7807980799997,62,4345
651.6220004055427,63,4407
2412.423590201708,64,4475
1188.149360451013,65,4547
1489.1363041565203,66,4613
1560.0654698543387,67,4689
2309.912251219138,68,4774
2394.3115621938764,69,4838
1595.9003605996768,70,4914
1952.5050664284847,71,4987
4143.979810390048,72,5056
1218.7709986885234,73,5125
1385.630594568279,74,5199
2313.444388180631,75,5278
741.9337839901555,76,5343
708.9681606390444,77,5420
1293.7859100668315,78,5494
1953.4491105295124,79,5563
1024.3614088058516,80,5630
857.7233653698997,81,5720
879.945476612384,82,5781
647.530952068965,83,5861
1439.9703933719852,84,5929
543.2787473670357,85,5991
232.2553224213231,86,6056
124.01277225695021,87,6117
445.8955227750512,88,6183
597.1036785350703,89,6257
1140.9413675133248,90,6331
2052.0508140003794,91,6408
6366.099983983269,92,6472
3571.217843344088,93,6549
2159.209037179904,94,6617
135.08620583010452,95,6687
201.56513359891963,96,6737
1215.596109027712,97,6814
250.52550269524102,98,6879
160.10110720766627,99,6954
64.81772989438089,100,7028
1316.0720266742005,101,7096
108.67282864500773,102,7162
986.7892251249041,103,7233
32.62712395140747,104,7300
659.3350329309089,105,7362
4926.92919150126,106,7421
3397.00854361527,107,7473
554.5417231992965,108,7558
137.81938678089318,109,7630
433.5922516247857,110,7704
982.18429787193,111,7753
616.2400981795603,112,7828
1587.7409034276486,113,7890
933.6394220673749,114,7953
695.9354022219691,115,8029
483.23148074722303,116,8099
262.5450377935218,117,8170
1830.257053071035,118,8242
1588.205749876108,119,8316
1640.5745087050648,120,8378
1072.2930517363354,121,8459
592.3843209259715,122,8540
618.9204347669587,123,8610
3342.8843747088195,124,8682
3324.7523091473136,125,8749
2902.2911070730734,126,8814
1786.9705263777805,127,8875
