generation,unique_ids
0,30
1,25
2,27
3,26
4,26
5,27
6,25
7,25
8,27
9,25
10,27
11,23
12,29
13,27
14,25
15,25
16,27
17,24
18,21
19,25
20,26
21,23
22,24
23,25
24,25
25,28
26,28
27,25
28,25
29,24
30,24
31,26
32,26
33,27
34,27
35,25
36,26
37,23
38,27
39,24
40,29
41,27
42,27
43,28
44,27
45,25
46,25
47,24
48,26
49,23
50,25
51,24
52,26
53,25
54,23
55,25
56,25
57,25
58,25
59,24
60,26
61,26
62,25
63,24
64,24
65,24
66,26
67,26
68,28
69,24
70,27
71,27
72,27
73,25
74,26
75,28
76,24
77,26
78,21
79,26
80,27
81,25
82,27
83,24
84,25
85,28
86,30
87,26
88,27
89,25
90,27
91,25
92,26
93,25
94,27
95,26
96,25
97,29
98,24
99,25
100,22
101,27
102,28
103,26
104,28
105,25
106,30
107,28
108,25
109,23
110,26
111,25
112,25
113,25
114,27
115,28
116,28
117,27
118,28
119,27
120,25
121,26
122,23
123,26
124,25
125,21
126,28
127,25
128,27
129,23
130,26
131,25
132,26
133,26
134,22
135,24
136,26
137,21
138,27
139,28
140,24
141,27
142,27
143,27
144,26
145,24
146,26
147,26
148,23
149,29
150,26
151,29
152,27
153,28
154,26
155,25
156,28
157,27
158,24
159,25
160,24
161,27
162,27
163,24
164,26
165,21
166,26
167,24
168,25
169,25
170,27
171,28
172,26
173,29
174,27
175,25
176,29
177,23
178,27
179,27
180,25
181,24
182,27
183,29
184,27
185,26
186,25
187,28
188,30
189,25
190,25
191,29
192,28
193,24
194,25
195,27
196,27
197,25
198,28
199,24
200,26
201,29
202,30
203,27
204,25
205,28
206,25
207,23
208,27
209,26
210,26
211,28
212,25
213,25
214,26
215,30
216,29
217,27
218,25
219,25
220,24
221,25
222,23
223,25
224,27
225,23
226,27
227,28
228,28
229,28
230,26
231,27
232,27
233,26
234,27
235,28
236,25
237,24
238,26
239,24
240,26
241,27
242,24
243,27
244,25
245,25
246,26
247,24
248,28
249,23
250,25
251,27
252,27
253,22
254,25
255,24
256,28
257,26
258,28
259,25
260,26
261,26
262,25
263,24
264,26
265,27
266,26
267,28
268,25
269,25
270,26
271,25
272,25
273,27
274,26
275,26
276,27
277,25
278,28
279,26
280,26
281,26
282,21
283,23
284,27
285,29
286,27
287,25
288,27
289,27
290,23
291,25
292,27
293,27
294,25
295,26
296,25
297,27
298,25
299,28
300,28
301,26
302,26
303,27
304,27
305,26
306,25
307,25
308,28
309,28
310,23
311,27
312,28
313,27
314,27
315,28
316,27
317,24
318,30
319,25
320,29
321,27
322,28
323,28
324,25
325,26
326,25
327,26
328,28
329,27
330,26
331,29
332,26
333,27
334,27
335,23
336,28
337,26
338,25
339,25
340,27
341,24
342,28
343,26
344,26
345,26
346,23
347,25
348,28
349,27
350,27
351,26
352,27
353,25
354,25
355,26
356,26
357,27
358,26
359,24
360,27
361,28
362,24
363,24
364,26
365,28
366,28
367,27
368,26
369,24
370,24
371,26
372,28
373,24
374,24
375,28
376,27
377,27
378,26
379,28
380,27
381,26
382,28
383,28
384,25
385,24
386,25
387,28
388,26
389,26
390,26
391,26
392,25
393,29
394,27
395,24
396,26
397,26
398,27
399,27
400,27
401,27
402,27
403,28
404,28
405,26
406,25
407,27
408,27
409,30
410,24
411,24
412,29
413,27
414,23
415,27
416,24
417,25
418,26
419,25
420,27
421,24
422,27
423,26
424,25
425,25
426,27
427,25
428,26
429,28
430,28
431,29
432,24
433,25
434,25
435,23
436,26
437,29
438,26
439,25
440,26
441,25
442,28
443,24
444,24
445,25
446,26
447,28
448,27
449,21
450,24
451,25
452,27
453,25
454,25
455,24
456,30
457,26
458,22
459,23
460,25
461,25
462,21
463,27
464,27
465,26
466,27
467,26
468,27
469,26
470,27
471,25
472,26
473,25
474,26
475,25
476,27
477,26
478,24
479,26
480,26
481,24
482,23
483,26
484,25
485,25
486,26
487,24
488,24
489,26
490,28
491,26
492,23
493,24
494,25
495,26
496,26
497,26
498,26
499,26
500,27
501,28
502,24
503,27
504,29
505,26
506,23
507,24
508,26
509,29
510,25
511,22
512,26
513,27
514,28
515,24
516,25
517,25
518,26
519,26
520,24
521,24
522,26
523,24
524,28
525,26
526,26
527,24
528,24
529,29
530,26
531,25
532,27
533,27
534,29
535,25
536,26
537,27
538,24
539,26
540,27
541,26
542,26
543,27
544,28
545,22
546,25
547,25
548,23
549,27
550,27
551,25
552,22
553,25
554,27
555,23
556,25
557,26
558,26
559,26
560,26
561,28
562,28
563,27
564,23
565,23
566,25
567,27
568,26
569,25
570,28
571,27
572,25
573,24
574,25
575,26
576,29
577,27
578,26
579,25
580,24
581,28
582,25
583,25
584,26
585,27
586,27
587,27
588,27
589,25
590,27
591,22
592,25
593,24
594,27
595,24
596,25
597,25
598,27
599,25
600,25
601,25
602,24
603,25
604,26
605,27
606,26
607,28
608,30
609,26
610,26
611,26
612,26
613,25
614,26
615,29
616,25
617,28
618,24
619,23
620,26
621,25
622,27
623,27
624,27
625,26
626,25
627,24
628,26
629,25
630,27
