generation,unique_ids
0,30
1,25
2,24
3,26
4,21
5,26
6,24
7,26
8,24
9,23
10,25
11,26
12,23
13,24
14,24
15,27
16,25
17,28
18,27
19,23
20,26
21,24
22,25
23,27
24,27
25,25
26,24
27,24
28,26
29,26
30,26
31,27
32,26
33,27
34,28
35,26
36,28
37,24
38,26
39,23
40,26
41,27
42,28
43,23
44,28
45,25
46,28
47,26
48,27
49,23
50,26
51,26
52,27
53,25
54,25
55,25
56,24
57,26
58,27
59,26
60,22
61,28
62,29
63,27
64,26
65,25
66,27
67,24
68,26
69,26
70,27
71,27
72,25
73,22
74,25
75,28
76,26
77,26
78,26
79,27
80,27
81,26
82,26
83,27
84,26
85,28
86,25
87,23
88,26
89,23
90,25
91,23
92,26
93,26
94,26
95,26
96,27
97,29
98,25
99,27
100,23
101,23
102,28
103,29
104,25
105,25
106,26
107,28
108,27
109,24
110,27
111,25
112,26
113,26
114,27
115,28
116,27
117,29
118,28
119,27
120,28
121,24
122,27
123,26
124,25
125,27
126,29
127,28
128,26
129,26
130,27
131,25
132,29
133,27
134,26
135,23
136,26
137,28
138,25
139,26
140,27
141,28
142,25
143,24
144,28
145,27
146,25
147,25
148,25
149,26
150,28
151,22
152,27
153,28
154,27
155,26
156,29
157,30
158,29
159,24
160,28
161,26
162,24
163,22
164,22
165,24
166,26
167,26
168,25
169,26
170,26
171,23
172,25
173,28
174,27
175,29
176,23
177,22
178,26
179,29
180,27
181,25
182,28
183,28
184,26
185,27
186,27
187,27
188,25
189,25
190,23
191,26
192,25
193,24
194,28
195,29
196,25
197,24
198,26
199,27
200,28
201,22
202,21
203,28
204,25
205,27
206,25
207,26
208,25
209,27
210,30
211,26
212,27
213,25
214,25
215,27
216,28
217,25
218,27
219,26
220,27
221,25
222,27
223,29
224,25
225,27
226,23
227,26
228,27
229,23
230,26
231,24
232,24
233,26
234,26
235,23
236,22
237,25
238,24
239,27
240,28
241,26
242,28
243,29
244,28
245,26
246,27
247,23
248,25
249,23
250,25
251,25
252,27
253,26
254,28
255,27
256,26
257,26
258,25
259,25
260,25
261,26
262,25
263,27
264,24
265,24
266,25
267,27
268,28
269,27
270,25
271,24
272,26
273,29
274,27
275,24
276,25
277,28
278,25
279,23
280,25
281,25
282,24
283,25
284,27
285,29
286,23
287,27
288,24
289,26
290,25
291,26
292,26
293,28
294,27
295,21
296,26
297,27
298,27
299,26
300,27
301,27
302,28
303,26
304,27
305,23
306,24
307,26
308,21
309,26
310,25
311,27
312,26
313,25
314,22
315,26
316,25
317,24
318,27
319,30
320,24
321,26
322,27
323,22
324,27
325,27
326,26
327,29
328,25
329,24
330,25
331,25
332,24
333,27
334,24
335,25
336,27
337,28
338,27
339,27
340,27
341,28
342,27
343,29
344,28
345,22
346,23
347,27
348,25
349,27
350,28
351,28
352,27
353,25
354,24
355,27
356,26
357,25
358,24
359,28
360,27
361,27
362,25
363,25
364,28
365,28
366,25
367,27
368,29
369,26
370,28
371,27
372,23
373,23
374,27
375,27
376,26
377,29
378,27
379,28
380,28
381,25
382,28
383,23
384,26
385,24
386,27
387,27
388,27
389,27
390,28
391,26
392,23
393,27
394,26
395,28
396,26
397,25
398,26
399,25
400,28
401,25
402,27
403,27
404,27
405,26
406,22
407,24
408,23
409,21
410,26
411,25
412,27
413,26
414,27
415,27
416,26
417,23
418,26
419,24
420,26
421,26
422,25
423,25
424,26
425,28
426,25
427,26
428,27
429,24
430,24
431,25
432,26
433,28
434,25
435,26
436,28
437,28
438,25
439,28
440,22
441,25
442,28
443,30
444,26
445,26
446,24
447,25
448,27
449,27
450,28
451,23
452,25
453,24
454,25
455,24
456,25
457,27
458,27
459,24
460,27
461,26
462,23
463,25
464,23
465,22
466,26
467,23
468,26
469,24
470,27
471,25
472,27
473,25
474,27
475,27
476,26
477,28
478,25
479,25
480,27
481,25
482,25
483,24
484,25
485,24
486,24
487,23
488,23
489,26
490,26
491,25
492,24
493,27
494,25
495,24
496,27
497,27
498,26
499,22
500,27
501,28
502,27
503,26
504,25
505,23
506,28
507,27
508,27
509,27
510,27
511,23
512,24
513,27
514,27
515,28
516,25
517,25
518,26
519,25
520,27
521,24
522,27
523,24
524,27
525,29
526,27
527,25
528,26
529,24
530,28
531,27
532,24
533,28
534,25
535,27
536,26
537,26
538,27
539,24
540,25
541,29
542,24
543,25
544,29
545,25
546,26
547,23
548,25
549,27
550,22
551,26
552,29
553,27
554,28
555,24
556,25
557,25
558,27
559,28
560,25
561,23
562,29
563,22
564,26
565,29
566,26
567,25
568,25
569,22
570,26
571,27
572,27
573,27
574,27
575,25
576,28
577,26
578,27
579,23
580,28
581,26
582,27
583,27
584,24
585,25
586,23
587,25
588,28
589,27
590,26
591,27
592,28
593,28
594,27
595,26
596,26
597,25
598,23
599,25
600,26
601,27
602,28
603,23
604,27
605,23
606,28
607,28
608,26
609,25
610,25
611,25
612,24
613,27
614,28
615,27
616,26
617,25
618,28
619,26
620,26
621,29
622,24
623,25
624,27
625,27
