objective_value,generation,evaluations
23744876.618833542,0,30
21442754.484863743,1,87
19733718.190578107,2,155
15439208.56447395,3,211
14120027.174770478,4,253
11100275.807093099,5,320
10327924.130698917,6,365
7892853.983198842,7,437
7377926.20146833,8,478
7064764.388282508,9,532
6381202.051674232,10,603
6243489.005766128,11,656
5612623.365383418,12,746
5612623.365383418,13,785
5230655.562534856,14,843
4905068.607400047,15,893
4639172.196506156,16,937
4438480.196978881,17,1004
4159856.450110018,18,1059
3560343.831323963,19,1132
3560343.831323963,20,1172
3400754.7223612885,21,1232
3106572.71934604,22,1298
2922585.253334998,23,1349
2616982.9497532276,24,1409
2552398.596241784,25,1463
2552398.596241784,26,1531
2170520.3927981583,27,1608
2084936.9244426945,28,1652
1961304.8591983593,29,1724
1955031.9007758636,30,1774
1753791.9304050235,31,1837
1591131.3593789416,32,1887
1569919.5765084624,33,1943
1481619.4889636012,34,2017
1481619.4889636012,35,2085
1453551.023834944,36,2158
1362158.9340489204,37,2249
1315143.3024453972,38,2301
1242722.4496854679,39,2369
1232475.4839550664,40,2455
1208267.5672411353,41,2524
1085075.677982055,42,2610
1062499.7138370199,43,2657
1062499.7138370199,44,2709
1062499.7138370199,45,2776
1014177.6343712615,46,2862
921569.6500981422,47,2940
852967.8241087215,48,3019
852967.8241087215,49,3094
852967.8241087215,50,3189
852967.8241087215,51,3263
852967.8241087215,52,3345
814351.7632389945,53,3421
814351.7632389945,54,3458
814351.7632389945,55,3547
779857.9750370723,56,3621
779857.9750370723,57,3655
779857.9750370723,58,3695
763111.509758474,59,3771
763111.509758474,60,3845
713977.334291031,61,3938
713977.334291031,62,4008
713977.334291031,63,4094
713977.334291031,64,4158
694856.7167842744,65,4250
694856.7167842744,66,4307
694856.7167842744,67,4394
694856.7167842744,68,4472
694856.7167842744,69,4531
694856.7167842744,70,4603
694856.7167842744,71,4680
650230.337395076,72,4757
650230.337395076,73,4832
615030.0231253543,74,4912
615030.0231253543,75,4985
615030.0231253543,76,5046
615030.0231253543,77,5092
583167.5975909707,78,5178
583167.5975909707,79,5264
553208.4415730942,80,5344
553208.4415730942,81,5395
541621.6858086275,82,5437
541621.6858086275,83,5490
510664.0967763278,84,5572
510664.0967763278,85,5643
496296.9125098502,86,5718
493235.9448318771,87,5771
482232.49706617475,88,5849
482232.49706617475,89,5918
477887.57789297064,90,6007
473507.02838285523,91,6091
442885.32706816535,92,6167
442885.32706816535,93,6252
432949.3180581974,94,6336
432949.3180581974,95,6418
432949.3180581974,96,6515
424050.0862566492,97,6585
432949.3180581974,98,6662
405863.7612235819,99,6756
405863.7612235819,100,6825
351483.75480139843,101,6909
351483.75480139843,102,6970
349673.65415978455,103,7073
349673.65415978455,104,7134
347107.686099254,105,7218
339863.19812202425,106,7299
303938.35210974095,107,7378
303938.35210974095,108,7447
295332.47348098183,109,7546
295332.47348098183,110,7608
286719.12778069585,111,7693
286719.12778069585,112,7778
281547.381973818,113,7855
281547.381973818,114,7924
281547.381973818,115,8013
281547.381973818,116,8080
278917.55757805303,117,8160
278917.55757805303,118,8251
278917.55757805303,119,8343
278917.55757805303,120,8438
278917.55757805303,121,8507
272652.8408860958,122,8590
272652.8408860958,123,8680
272652.8408860958,124,8765
272652.8408860958,125,8847
250969.59320887426,126,8933
250969.59320887426,127,9022
250969.59320887426,128,9102
250969.59320887426,129,9192
250969.59320887426,130,9278
250969.59320887426,131,9363
250969.59320887426,132,9444
250969.59320887426,133,9527
250969.59320887426,134,9606
250969.59320887426,135,9699
239343.0935872864,136,9789
250969.59320887426,137,9871
250969.59320887426,138,9961
250969.59320887426,139,10051
250969.59320887426,140,10133
244995.3258872207,141,10207
244995.3258872207,142,10285
244995.3258872207,143,10365
244995.3258872207,144,10445
244995.3258872207,145,10524
244995.3258872207,146,10612
244995.3258872207,147,10693
229695.6619215758,148,10770
229695.6619215758,149,10844
229695.6619215758,150,10925
229695.6619215758,151,11013
229695.6619215758,152,11079
229695.6619215758,153,11170
229695.6619215758,154,11239
229695.6619215758,155,11327
229695.6619215758,156,11424
218093.67374790757,157,11515
218093.67374790757,158,11594
218093.67374790757,159,11688
218093.67374790757,160,11775
218093.67374790757,161,11867
218093.67374790757,162,11951
218093.67374790757,163,12033
218093.67374790757,164,12105
215067.85641865782,165,12182
215067.85641865782,166,12262
215067.85641865782,167,12350
215067.85641865782,168,12417
206796.34941689597,169,12508
206796.34941689597,170,12586
187106.69941942947,171,12674
187106.69941942947,172,12745
187106.69941942947,173,12818
187106.69941942947,174,12893
171067.33225029195,175,12978
171067.33225029195,176,13067
171067.33225029195,177,13152
171067.33225029195,178,13234
171067.33225029195,179,13311
171067.33225029195,180,13396
171067.33225029195,181,13474
171067.33225029195,182,13548
171067.33225029195,183,13642
171067.33225029195,184,13728
171067.33225029195,185,13818
171067.33225029195,186,13902
171067.33225029195,187,13980
171067.33225029195,188,14066
171067.33225029195,189,14135
171067.33225029195,190,14219
171067.33225029195,191,14302
171067.33225029195,192,14383
171067.33225029195,193,14468
171067.33225029195,194,14556
171067.33225029195,195,14636
171067.33225029195,196,14720
171067.33225029195,197,14808
169706.15008646625,198,14889
171067.33225029195,199,14976
171067.33225029195,200,15050
169287.13845097934,201,15137
169287.13845097934,202,15219
169287.13845097934,203,15296
169287.13845097934,204,15370
169287.13845097934,205,15451
169287.13845097934,206,15529
169287.13845097934,207,15601
169287.13845097934,208,15684
169287.13845097934,209,15755
169287.13845097934,210,15834
169287.13845097934,211,15901
169287.13845097934,212,15987
169287.13845097934,213,16072
169287.13845097934,214,16158
169287.13845097934,215,16246
169287.13845097934,216,16322
157551.45434849922,217,16404
157551.45434849922,218,16483
157551.45434849922,219,16553
157551.45434849922,220,16633
157551.45434849922,221,16726
157551.45434849922,222,16821
157551.45434849922,223,16895
157551.45434849922,224,16968
157551.45434849922,225,17066
157551.45434849922,226,17153
157551.45434849922,227,17231
157551.45434849922,228,17320
157551.45434849922,229,17408
157551.45434849922,230,17483
157551.45434849922,231,17562
155761.3630667806,232,17651
155761.3630667806,233,17744
155761.3630667806,234,17836
152234.5296158311,235,17918
152234.5296158311,236,17990
152234.5296158311,237,18074
152234.5296158311,238,18168
152234.5296158311,239,18247
152234.5296158311,240,18346
152234.5296158311,241,18424
152234.5296158311,242,18501
152234.5296158311,243,18598
152234.5296158311,244,18667
151888.71427373396,245,18760
151888.71427373396,246,18839
151888.71427373396,247,18877
151888.71427373396,248,18916
151888.71427373396,249,18957
145520.43889430346,250,19015
145520.43889430346,251,19095
145520.43889430346,252,19185
145520.43889430346,253,19266
145520.43889430346,254,19352
145520.43889430346,255,19436
139054.7834929695,256,19520
139054.7834929695,257,19564
139054.7834929695,258,19619
139054.7834929695,259,19699
139054.7834929695,260,19780
139054.7834929695,261,19872
139054.7834929695,262,19956
139054.7834929695,263,20031
139054.7834929695,264,20115
139054.7834929695,265,20189
139054.7834929695,266,20279
139054.7834929695,267,20350
139054.7834929695,268,20436
139054.7834929695,269,20517
134531.8911014678,270,20606
134531.8911014678,271,20679
134531.8911014678,272,20757
134531.8911014678,273,20843
134531.8911014678,274,20933
134531.8911014678,275,21025
134531.8911014678,276,21106
134531.8911014678,277,21189
134531.8911014678,278,21265
134531.8911014678,279,21338
131974.61126296732,280,21420
131974.61126296732,281,21500
131974.61126296732,282,21597
131974.61126296732,283,21676
131974.61126296732,284,21762
131974.61126296732,285,21853
126074.98620266229,286,21937
131974.61126296732,287,22018
131974.61126296732,288,22112
131974.61126296732,289,22191
131974.61126296732,290,22271
131974.61126296732,291,22361
131974.61126296732,292,22452
131974.61126296732,293,22544
131974.61126296732,294,22622
131974.61126296732,295,22701
131974.61126296732,296,22795
131974.61126296732,297,22892
131974.61126296732,298,22976
131974.61126296732,299,23047
131974.61126296732,300,23117
131974.61126296732,301,23201
131974.61126296732,302,23288
131974.61126296732,303,23360
131974.61126296732,304,23444
131974.61126296732,305,23515
131974.61126296732,306,23597
131974.61126296732,307,23674
131974.61126296732,308,23761
131974.61126296732,309,23838
131974.61126296732,310,23917
131974.61126296732,311,23998
131974.61126296732,312,24068
131974.61126296732,313,24158
131974.61126296732,314,24229
131974.61126296732,315,24308
131974.61126296732,316,24381
131974.61126296732,317,24471
131974.61126296732,318,24535
131433.6715412182,319,24623
131433.6715412182,320,24695
131433.6715412182,321,24773
131433.6715412182,322,24858
131433.6715412182,323,24936
124942.98214552469,324,25012
124942.98214552469,325,25090
124942.98214552469,326,25173
124942.98214552469,327,25252
124942.98214552469,328,25326
124942.98214552469,329,25413
124942.98214552469,330,25495
124942.98214552469,331,25569
124942.98214552469,332,25651
120119.35206725987,333,25720
120119.35206725987,334,25815
120119.35206725987,335,25899
120119.35206725987,336,25982
120119.35206725987,337,26065
120119.35206725987,338,26149
120119.35206725987,339,26240
120119.35206725987,340,26322
120119.35206725987,341,26396
120119.35206725987,342,26471
120119.35206725987,343,26565
120119.35206725987,344,26650
120119.35206725987,345,26731
120119.35206725987,346,26821
120119.35206725987,347,26905
120119.35206725987,348,26988
120119.35206725987,349,27056
120119.35206725987,350,27137
120119.35206725987,351,27223
120119.35206725987,352,27313
120119.35206725987,353,27393
120119.35206725987,354,27479
120119.35206725987,355,27563
120119.35206725987,356,27642
120119.35206725987,357,27733
120119.35206725987,358,27817
120119.35206725987,359,27898
120119.35206725987,360,27975
120119.35206725987,361,28058
120119.35206725987,362,28138
120119.35206725987,363,28221
120119.35206725987,364,28289
120119.35206725987,365,28366
120119.35206725987,366,28437
120119.35206725987,367,28521
120119.35206725987,368,28608
120119.35206725987,369,28702
120119.35206725987,370,28778
120119.35206725987,371,28871
120119.35206725987,372,28958
120119.35206725987,373,29047
120119.35206725987,374,29124
120119.35206725987,375,29200
120119.35206725987,376,29275
120119.35206725987,377,29340
120119.35206725987,378,29429
120119.35206725987,379,29520
120119.35206725987,380,29605
120119.35206725987,381,29682
120119.35206725987,382,29770
120119.35206725987,383,29849
120119.35206725987,384,29927
120119.35206725987,385,30005
120119.35206725987,386,30087
120119.35206725987,387,30166
120119.35206725987,388,30254
120119.35206725987,389,30331
120119.35206725987,390,30418
120119.35206725987,391,30494
120119.35206725987,392,30581
120119.35206725987,393,30648
120119.35206725987,394,30728
120119.35206725987,395,30795
120119.35206725987,396,30880
120119.35206725987,397,30969
120119.35206725987,398,31045
120119.35206725987,399,31139
120119.35206725987,400,31226
120119.35206725987,401,31304
120119.35206725987,402,31383
120119.35206725987,403,31479
120119.35206725987,404,31557
120119.35206725987,405,31633
116244.70056007044,406,31720
116244.70056007044,407,31813
116244.70056007044,408,31890
116244.70056007044,409,31974
116244.70056007044,410,32052
116244.70056007044,411,32125
114292.61645470698,412,32205
114292.61645470698,413,32291
114292.61645470698,414,32367
114292.61645470698,415,32447
114292.61645470698,416,32515
114292.61645470698,417,32599
114292.61645470698,418,32661
114292.61645470698,419,32756
114292.61645470698,420,32848
114292.61645470698,421,32935
114292.61645470698,422,33016
114292.61645470698,423,33100
114292.61645470698,424,33188
114292.61645470698,425,33281
114292.61645470698,426,33351
114292.61645470698,427,33428
108811.19328796072,428,33506
108811.19328796072,429,33598
108811.19328796072,430,33673
108811.19328796072,431,33739
108811.19328796072,432,33824
108811.19328796072,433,33911
108811.19328796072,434,33983
108811.19328796072,435,34056
108811.19328796072,436,34140
108811.19328796072,437,34216
108811.19328796072,438,34301
108811.19328796072,439,34393
108811.19328796072,440,34480
108811.19328796072,441,34553
108811.19328796072,442,34638
104884.04436440565,443,34713
104884.04436440565,444,34793
104884.04436440565,445,34868
