generation,unique_ids
0,30
1,25
2,27
3,28
4,26
5,24
6,25
7,26
8,25
9,24
10,28
11,26
12,28
13,27
14,23
15,29
16,21
17,22
18,28
19,26
20,27
21,23
22,23
23,23
24,28
25,27
26,25
27,25
28,21
29,27
30,28
31,27
32,28
33,27
34,23
35,26
36,30
37,25
38,25
39,24
40,25
41,27
42,28
43,26
44,28
45,27
46,25
47,25
48,24
49,26
50,26
51,28
52,27
53,25
54,26
55,25
56,26
57,26
58,24
59,24
60,24
61,26
62,27
63,26
64,26
65,30
66,24
67,25
68,26
69,28
70,25
71,28
72,29
73,24
74,26
75,25
76,25
77,26
78,23
79,25
80,25
81,24
82,28
83,28
84,28
85,26
86,23
87,28
88,25
89,24
90,28
91,23
92,25
93,29
94,26
95,26
96,27
97,27
98,26
99,27
100,26
101,27
102,26
103,28
104,27
105,26
106,24
107,25
108,25
109,28
110,25
111,30
112,28
113,29
114,29
115,27
116,26
117,26
118,25
119,27
120,23
121,25
122,26
123,26
124,24
125,27
126,28
127,26
128,27
129,24
130,27
131,28
132,25
133,26
134,29
135,24
136,25
137,25
138,26
139,23
140,26
141,28
142,24
143,25
144,28
145,24
146,24
147,27
148,26
149,27
150,24
151,23
152,28
153,27
154,29
155,27
156,26
157,26
158,30
159,27
160,28
161,25
162,26
163,26
164,25
165,27
166,25
167,27
168,26
169,25
170,25
171,24
172,27
173,27
174,28
175,29
176,24
177,27
178,28
179,25
180,25
181,26
182,25
183,26
184,24
185,25
186,25
187,27
188,27
189,26
190,29
191,27
192,26
193,24
194,29
195,27
196,25
197,26
198,24
199,25
200,27
201,27
202,22
203,23
204,25
205,29
206,26
207,28
208,22
209,28
210,26
211,26
212,28
213,29
214,26
215,27
216,24
217,25
218,27
219,26
220,25
221,26
222,22
223,26
224,26
225,25
226,24
227,25
228,26
229,27
230,26
231,27
232,25
233,23
234,26
235,27
236,27
237,28
238,27
239,26
240,26
241,26
242,25
243,28
244,26
245,26
246,26
247,24
248,25
249,26
250,26
251,22
252,26
253,22
254,24
255,26
256,26
257,25
258,26
259,26
260,24
261,29
262,25
263,26
264,27
265,24
266,28
267,27
268,25
269,29
270,26
271,23
272,25
273,25
274,26
275,27
276,26
277,26
278,24
279,25
280,26
281,30
282,27
283,27
284,28
285,26
286,28
287,26
288,24
289,28
290,26
291,25
292,24
293,30
294,27
295,24
296,25
297,22
298,27
299,24
300,26
301,25
302,24
303,26
304,26
305,28
306,29
307,28
308,26
309,26
310,26
311,27
312,28
313,27
314,28
315,24
316,24
317,23
318,25
319,26
320,24
321,27
322,24
323,29
324,25
325,25
326,25
327,27
328,24
329,29
330,27
331,26
332,29
333,25
334,27
335,25
336,24
337,27
338,26
339,25
340,27
341,26
342,25
343,23
344,28
345,24
346,27
347,25
348,26
349,27
350,25
351,26
352,24
353,28
354,24
355,25
356,24
357,24
358,26
359,27
360,25
361,28
362,25
363,26
364,24
365,30
366,26
367,26
368,29
369,25
370,28
371,28
372,25
373,25
374,26
375,26
376,26
377,22
378,22
379,24
380,25
381,27
382,24
383,24
384,26
385,23
386,26
387,23
388,24
389,27
390,27
391,26
392,23
393,25
394,28
395,29
396,26
397,26
398,27
399,26
400,26
401,24
402,27
403,25
404,25
405,25
406,20
407,26
408,25
409,28
410,27
411,26
412,25
413,26
414,25
415,28
416,25
417,25
418,27
419,24
420,22
421,24
422,28
423,27
424,28
425,27
426,28
427,24
428,26
429,29
430,27
431,26
432,30
433,20
434,26
435,27
436,22
437,24
438,26
439,20
440,25
441,27
442,26
443,25
444,25
445,28
446,27
447,24
448,27
449,27
450,28
451,26
452,26
453,26
454,25
455,26
456,29
457,26
458,23
459,29
460,27
461,26
462,24
463,25
464,25
465,24
466,23
467,26
468,25
469,26
470,25
471,25
472,23
473,24
474,27
475,27
476,27
477,24
478,25
479,25
480,26
481,23
482,25
483,27
484,26
485,27
486,25
487,30
488,28
489,25
490,28
491,26
492,26
493,28
494,22
495,26
496,24
497,28
498,30
499,25
500,28
501,26
502,23
503,26
504,28
505,24
506,28
507,26
508,26
509,26
510,25
511,23
512,25
513,23
514,28
515,26
516,25
517,29
518,24
519,28
520,25
521,27
522,28
523,27
524,25
525,23
526,27
527,24
528,29
529,27
530,22
531,25
532,26
533,24
534,26
535,26
536,27
537,28
538,30
539,26
540,29
541,26
542,24
543,26
544,27
545,27
546,27
547,27
548,26
549,27
550,26
551,24
552,26
553,25
554,24
555,28
556,25
557,27
558,24
559,25
560,27
561,25
562,26
563,25
564,29
565,25
566,29
567,25
568,25
569,26
570,27
571,26
572,28
573,26
574,24
575,23
576,25
577,27
578,29
579,27
580,23
581,29
582,25
583,24
584,28
585,26
586,27
587,28
588,26
589,24
590,27
591,23
592,26
593,29
594,25
595,27
596,26
597,27
598,27
599,26
600,27
601,26
602,28
603,26
604,25
605,26
606,27
607,22
608,26
609,29
610,28
611,28
612,29
613,25
614,29
615,27
616,23
617,24
618,27
619,27
620,27
621,27
622,25
623,26
624,25
625,27
626,23
627,25
628,25
