generation,unique_ids
0,30
1,26
2,23
3,26
4,27
5,26
6,24
7,24
8,24
9,27
10,23
11,26
12,26
13,25
14,23
15,23
16,20
17,23
18,26
19,29
20,26
21,24
22,24
23,25
24,27
25,26
26,24
27,21
28,27
29,25
30,25
31,21
32,23
33,25
34,21
35,23
36,23
37,24
38,23
39,25
40,24
41,22
42,21
43,25
44,21
45,28
46,27
47,23
48,28
49,21
50,27
51,25
52,25
53,26
54,26
55,27
56,29
57,23
58,24
59,27
60,26
61,26
62,25
63,26
64,22
65,24
66,26
67,24
68,26
69,27
70,24
71,26
72,22
73,26
74,29
75,25
76,26
77,25
78,19
79,25
80,24
81,22
82,23
83,26
84,25
85,27
86,26
87,25
88,26
89,25
90,22
91,26
92,24
93,21
94,21
95,23
96,21
97,27
98,22
99,24
100,22
101,24
102,22
103,25
104,27
105,25
106,24
107,25
108,23
109,22
110,25
111,22
112,23
113,22
114,23
115,22
116,26
117,25
118,26
119,25
120,25
121,22
122,29
123,23
124,23
125,24
126,24
127,26
128,25
129,29
130,25
131,27
132,23
133,26
134,27
135,24
136,24
137,26
138,20
139,26
140,28
141,27
142,27
143,25
144,24
145,21
146,26
147,26
148,26
149,26
150,23
151,21
152,24
153,27
154,24
155,22
156,24
157,22
158,26
159,26
160,27
161,28
162,26
163,28
164,28
165,23
166,22
167,26
168,27
169,26
170,28
171,26
172,24
173,29
174,25
175,26
176,24
177,22
178,23
179,25
180,23
181,20
182,23
183,24
184,25
185,22
186,27
187,25
188,24
189,26
190,22
191,25
192,26
193,26
194,24
195,23
196,22
197,25
198,24
199,23
200,26
201,25
202,21
203,24
204,23
205,24
206,27
207,21
208,25
209,27
210,25
211,24
212,22
213,22
214,25
215,25
216,26
217,24
218,25
219,23
220,26
221,23
222,25
223,24
224,23
225,23
226,24
227,23
228,23
229,22
230,24
231,23
232,25
233,23
234,26
235,26
236,26
237,28
238,23
239,27
240,26
241,24
242,27
243,25
244,27
245,27
246,23
247,22
248,25
249,22
250,26
251,24
252,24
253,28
254,26
255,24
256,23
257,24
258,28
259,23
260,22
261,25
262,21
263,25
264,25
265,27
266,23
267,26
268,27
269,23
270,25
271,27
272,26
273,24
274,25
275,20
276,23
277,25
278,24
279,24
280,25
281,22
282,25
283,24
284,25
285,26
286,23
287,25
288,25
289,19
290,23
291,26
292,24
293,23
294,25
295,24
296,26
297,26
298,27
299,26
300,23
301,25
302,25
303,23
304,27
305,22
306,26
307,25
308,22
309,24
310,25
311,23
312,26
313,25
314,22
315,26
316,20
317,26
318,28
319,29
320,26
321,23
322,22
323,26
324,29
325,27
326,28
327,27
328,24
329,29
330,29
331,25
332,26
333,28
334,26
335,22
336,24
337,26
338,24
339,27
340,26
341,23
342,26
343,25
344,27
345,26
346,27
347,25
348,21
349,26
350,24
351,26
352,24
353,26
354,27
355,28
356,23
357,23
358,26
359,24
360,22
361,22
362,28
363,24
364,26
365,28
366,26
367,21
368,26
369,26
370,27
371,27
372,25
373,26
374,26
375,22
376,28
377,22
378,26
379,25
380,28
381,22
382,19
383,23
384,26
385,24
386,20
387,21
388,26
389,25
390,22
391,26
392,23
393,25
394,24
395,25
396,27
397,23
398,25
399,25
400,25
401,23
402,23
403,25
404,23
405,26
406,23
407,25
408,23
409,29
410,26
411,23
412,24
413,25
414,26
415,23
416,25
417,24
418,26
419,24
420,26
421,23
422,21
423,26
424,26
425,24
426,25
427,28
428,25
429,21
430,24
431,21
432,24
433,23
434,23
435,27
436,25
437,25
438,27
439,26
440,25
441,25
442,26
443,22
444,25
445,24
446,26
447,25
448,26
449,26
450,25
451,26
452,23
453,29
454,23
455,24
456,19
457,27
458,24
459,25
460,25
461,26
462,20
463,22
464,25
465,26
466,24
467,25
468,27
469,25
470,23
471,22
472,26
473,23
474,28
475,27
476,24
477,25
478,22
479,23
480,21
481,24
482,25
483,25
484,24
485,23
486,26
487,23
488,26
489,24
490,22
491,26
492,21
493,21
494,25
495,25
496,27
497,25
498,26
499,27
500,28
501,24
502,25
503,26
504,26
505,25
506,22
507,25
508,26
509,20
510,22
511,24
512,23
513,23
514,22
515,25
516,25
517,28
518,25
519,26
520,24
521,28
522,23
523,20
524,23
525,25
526,26
527,27
528,28
529,27
530,25
531,27
532,28
533,25
534,24
535,24
536,24
537,25
538,23
539,25
540,24
541,22
542,26
543,26
544,28
545,23
546,24
547,27
548,24
549,27
550,25
551,22
552,25
553,19
554,20
555,27
556,25
557,24
558,23
559,26
560,24
561,26
562,25
563,26
564,27
565,27
566,27
567,24
568,25
569,24
570,25
571,25
572,26
573,25
574,27
575,26
576,24
577,25
578,22
579,26
580,27
581,24
582,28
583,27
584,24
585,25
586,23
587,23
588,25
589,25
590,24
591,25
592,29
593,27
594,23
595,22
596,24
597,22
598,21
599,26
600,22
601,24
602,21
603,23
604,27
605,23
606,26
607,27
608,26
609,26
610,23
611,28
612,26
613,23
614,25
615,27
616,25
617,29
618,27
619,27
620,22
621,26
622,22
623,26
624,25
625,27
626,22
627,28
628,23
629,25
630,25
631,25
632,29
633,25
634,25
635,27
636,24
637,25
638,24
639,25
640,28
641,26
642,25
643,25
644,28
645,28
646,24
647,29
648,25
649,23
650,26
651,27
652,24
653,25
654,26
655,24
656,24
657,25
658,27
659,27
660,21
661,25
662,29
663,26
664,26
