generation,unique_ids
0,30
1,15
2,15
3,13
4,17
5,8
6,8
7,4
8,4
9,4
10,8
11,10
12,8
13,6
14,6
15,7
16,5
17,6
18,5
19,5
20,4
21,3
22,7
23,6
24,7
25,8
26,5
27,7
28,5
29,6
30,2
31,2
32,2
33,5
34,9
35,9
36,6
37,8
38,5
39,5
40,5
41,6
42,6
43,5
44,8
45,11
46,9
47,4
48,5
49,4
50,1
51,3
52,3
53,2
54,1
55,1
56,2
57,5
58,6
59,6
60,5
61,4
62,4
63,4
64,3
65,1
66,4
67,6
68,7
69,5
70,6
71,4
72,6
73,6
74,4
75,2
76,2
77,2
78,6
79,6
80,8
81,9
82,5
83,3
84,7
85,6
86,2
87,6
88,5
89,6
90,5
91,6
92,9
93,5
94,4
95,3
96,7
97,4
98,4
99,7
100,4
101,3
102,8
103,9
104,7
105,5
106,5
107,5
108,8
109,12
110,6
111,3
112,4
113,6
114,7
115,5
116,5
117,8
118,3
119,5
120,4
121,7
122,5
123,4
124,4
125,6
126,4
127,3
128,8
129,5
130,8
131,4
132,6
133,4
134,4
135,2
136,2
137,6
138,7
139,6
140,5
141,3
142,5
143,4
144,8
145,6
146,4
147,9
148,5
149,4
150,6
151,9
152,7
153,5
154,4
155,8
156,4
157,5
158,6
159,6
160,4
161,5
162,7
163,5
164,4
165,7
166,6
167,5
168,3
169,6
170,7
171,7
172,2
173,4
174,4
175,8
176,7
177,7
178,4
179,5
180,6
181,4
182,4
183,5
184,2
185,4
186,4
187,7
188,6
189,7
190,3
191,5
192,4
193,4
194,5
195,6
196,4
197,7
198,7
199,5
200,4
201,7
202,4
203,6
204,7
205,4
206,10
207,3
208,3
209,8
210,5
211,6
212,6
213,4
214,6
215,4
216,5
217,6
218,6
219,8
220,9
221,7
222,5
223,6
224,3
225,6
226,7
227,4
228,3
229,5
230,4
231,6
232,2
233,7
234,7
235,3
236,3
237,4
238,5
239,6
240,7
241,4
242,7
243,9
244,6
245,7
246,7
247,4
248,5
249,6
250,6
251,4
252,3
253,5
254,6
255,7
256,6
257,7
258,4
259,4
260,3
261,3
262,7
263,5
264,3
265,8
266,4
267,3
268,3
269,5
270,7
271,3
272,3
273,4
274,5
275,5
276,7
277,4
278,8
279,7
280,9
281,5
282,6
283,4
284,4
285,4
286,4
287,5
288,2
289,7
290,3
291,5
292,4
293,3
294,4
295,7
296,9
297,4
298,3
299,6
300,6
301,4
302,3
303,5
304,3
305,2
306,6
307,8
308,3
309,7
310,7
311,5
312,7
313,3
314,6
315,6
316,6
317,8
318,3
319,5
320,6
321,6
322,3
323,2
324,7
325,5
326,5
327,6
328,7
329,6
330,3
331,5
332,6
333,7
334,4
335,6
336,4
337,3
338,4
339,4
340,3
341,7
342,8
343,6
344,6
345,4
346,7
347,6
348,2
349,5
350,2
351,3
352,3
353,7
354,6
355,6
356,8
357,8
358,3
359,7
360,5
361,4
362,5
363,4
364,8
365,2
366,8
367,8
368,5
369,3
370,2
371,4
372,5
373,5
374,4
375,6
376,6
377,3
378,6
379,4
380,4
381,6
382,5
383,7
384,5
385,6
386,5
387,5
388,4
389,5
390,5
391,6
392,2
393,4
394,7
395,6
396,6
397,7
398,8
399,9
400,5
401,4
402,5
403,4
404,4
405,3
406,5
407,6
408,9
409,7
410,6
411,5
412,5
413,4
414,7
415,5
416,6
417,8
418,5
419,8
420,5
421,2
422,4
423,3
424,2
425,5
426,5
427,3
428,8
429,7
430,9
431,1
432,1
433,2
434,4
435,6
436,7
437,6
438,6
439,6
440,5
441,6
442,8
443,4
444,4
445,4
446,5
447,10
448,8
449,6
450,5
451,7
452,8
453,10
454,7
455,5
456,5
457,3
458,6
459,4
460,6
461,4
462,2
463,4
464,7
465,5
466,7
467,7
468,8
469,6
470,8
471,2
472,2
473,5
474,5
475,6
476,5
477,5
478,6
479,6
480,5
481,4
482,3
483,2
484,3
485,5
486,6
487,4
488,4
489,4
490,5
491,8
492,7
493,6
494,3
495,7
496,8
497,8
498,5
499,6
500,4
501,4
502,5
503,4
504,4
505,3
506,2
507,5
508,8
509,11
510,7
511,5
512,5
513,4
514,7
515,4
516,6
517,7
518,5
519,3
520,6
521,4
522,4
523,5
524,5
525,5
526,6
527,5
528,8
529,2
530,3
531,7
532,5
533,5
534,4
535,7
536,3
537,4
538,3
539,4
540,2
541,2
542,3
543,7
544,6
545,9
546,6
547,5
548,5
549,3
550,6
551,4
552,5
553,4
554,5
555,9
556,3
557,4
558,5
559,7
560,6
561,12
562,7
563,4
564,4
565,9
566,7
567,5
568,7
569,6
570,4
571,3
572,4
573,6
574,6
575,4
576,6
577,6
578,2
579,5
580,6
581,6
582,9
583,6
584,2
585,6
586,7
587,5
588,4
589,5
590,3
591,3
592,8
593,3
594,4
595,5
596,5
597,6
598,7
599,5
600,6
601,4
602,3
603,8
604,7
605,7
606,8
607,7
608,6
609,6
610,3
611,8
612,5
613,7
614,4
615,3
616,5
617,5
618,5
619,5
