objective_value,generation,evaluations
131396.63183196913,0,30
129354.16792871746,1,78
125722.24880386535,2,155
125551.52900120038,3,194
124179.99029103173,4,240
119549.35818553022,5,302
117223.58975486005,6,345
116492.54112061388,7,391
104198.97515310923,8,453
102794.44747980498,9,486
99546.29459940313,10,519
93728.37091393338,11,560
88007.60111532277,12,606
87511.39043987992,13,654
85773.98221643742,14,716
82239.79286086191,15,775
81093.76147226103,16,812
80444.86520615636,17,857
76794.68786341755,18,899
73457.54603456869,19,950
70317.19563620568,20,997
68799.71281118294,21,1046
68799.71281118294,22,1095
65104.56462586543,23,1140
65104.56462586543,24,1183
59322.613564886946,25,1233
59218.120183950465,26,1271
56853.67209131855,27,1321
54421.60543606211,28,1370
52286.65556361125,29,1418
51352.50562901061,30,1463
50171.715442899884,31,1520
47728.432709604014,32,1575
45647.82976637334,33,1613
44527.48660105791,34,1653
40986.238503977154,35,1693
40668.088031418054,36,1733
38549.887599635185,37,1786
38549.887599635185,38,1842
37873.45563720646,39,1895
36029.77568209248,40,1948
34919.68994494766,41,1989
34196.505685253396,42,2033
34008.60155543177,43,2079
32439.61822590884,44,2154
30286.14637269492,45,2198
30286.14637269492,46,2234
30286.14637269492,47,2271
29924.12228829225,48,2307
28557.263077903477,49,2357
27803.810905347756,50,2412
27288.975326318996,51,2462
26605.06466572288,52,2512
26605.06466572288,53,2558
26074.31771541887,54,2607
25934.31995941445,55,2651
25628.957425840304,56,2701
24479.51080189994,57,2751
24479.51080189994,58,2790
22647.463677526386,59,2839
21972.64193686433,60,2885
21066.450936064626,61,2932
21066.450936064626,62,2981
20935.818457558944,63,3033
19714.995225804756,64,3088
19170.28712324749,65,3129
18277.34259052991,66,3178
17703.906677646533,67,3226
17475.95594987609,68,3275
16317.828452992346,69,3325
15895.5819039052,70,3375
15621.311586807835,71,3418
15601.536817064796,72,3465
14490.604489249705,73,3521
14490.604489249705,74,3566
14167.594810822218,75,3614
13589.049994785531,76,3665
12872.156206977525,77,3710
12872.156206977525,78,3752
12429.844463015115,79,3797
11884.353163172025,80,3843
11884.353163172025,81,3894
11480.807947013764,82,3949
11265.272770936765,83,4001
11187.403471329333,84,4053
11187.403471329333,85,4104
11015.734979548854,86,4155
11015.734979548854,87,4204
10436.483872857074,88,4265
10237.929724098369,89,4308
10216.647526495251,90,4349
9860.049166040906,91,4397
9860.049166040906,92,4449
9860.049166040906,93,4493
9534.34174790047,94,4545
9534.34174790047,95,4592
9534.34174790047,96,4649
9534.34174790047,97,4700
8599.769443455092,98,4761
8412.409646800144,99,4798
8220.961685172282,100,4837
8220.961685172282,101,4888
7468.922395614469,102,4949
7468.922395614469,103,4992
7202.637826260682,104,5035
7202.637826260682,105,5073
6383.733213386478,106,5116
6336.007881225886,107,5155
5799.400984227667,108,5202
5799.400984227667,109,5254
5652.4497105182545,110,5305
5652.4497105182545,111,5348
5256.637952268499,112,5400
4735.209710814502,113,5446
4589.738252605735,114,5486
4408.515698204754,115,5533
4092.894997619947,116,5589
4082.3310114649,117,5641
3849.707545179858,118,5699
3593.153322101499,119,5755
3593.153322101499,120,5804
3382.801305823949,121,5859
3301.9386774660893,122,5902
3301.9386774660893,123,5950
3084.1554503222487,124,5995
2944.5888489679915,125,6037
2757.782876431939,126,6080
2602.731988588098,127,6125
2572.2961787033346,128,6173
2572.2961787033346,129,6221
2572.2961787033346,130,6272
2442.411599441068,131,6333
2442.411599441068,132,6387
2407.4062018281534,133,6437
2265.1151661213325,134,6483
2265.1151661213325,135,6525
2265.1151661213325,136,6577
2265.1151661213325,137,6625
2234.2243486453635,138,6670
2234.2243486453635,139,6724
2234.2243486453635,140,6770
2190.840709035658,141,6823
2190.840709035658,142,6869
2190.840709035658,143,6917
2190.840709035658,144,6965
2114.1086295109776,145,7010
1980.5358471563657,146,7060
1980.5358471563657,147,7095
1980.5358471563657,148,7137
1980.5358471563657,149,7177
1980.5358471563657,150,7215
1980.5358471563657,151,7252
1980.5358471563657,152,7299
1894.3294315321937,153,7342
1894.3294315321937,154,7379
1852.237836214185,155,7416
1794.9539495948984,156,7465
1794.9539495948984,157,7516
1749.7532255954713,158,7564
1749.7532255954713,159,7604
1749.7532255954713,160,7650
1749.7532255954713,161,7694
1749.7532255954713,162,7740
1665.8850605751452,163,7790
1665.8850605751452,164,7834
1640.2274397078966,165,7879
1640.2274397078966,166,7926
1640.2274397078966,167,7978
1607.896929684925,168,8023
1607.896929684925,169,8069
1593.1573037388366,170,8113
1593.1573037388366,171,8161
1593.1573037388366,172,8213
1593.1573037388366,173,8273
1579.4582157628054,174,8321
1514.1630720671005,175,8369
1514.1630720671005,176,8411
1514.1630720671005,177,8448
1514.1630720671005,178,8497
1514.1630720671005,179,8543
1514.1630720671005,180,8586
1514.1630720671005,181,8627
1514.1630720671005,182,8666
1419.8897719894069,183,8717
1419.8897719894069,184,8758
1419.8897719894069,185,8798
1419.8897719894069,186,8837
1419.8897719894069,187,8875
1307.7479296524962,188,8917
1307.7479296524962,189,8959
1271.4860134082583,190,8997
1271.4860134082583,191,9037
1179.808934168972,192,9081
1015.5175078606778,193,9131
1015.5175078606778,194,9171
1015.5175078606778,195,9214
1015.5175078606778,196,9260
1015.5175078606778,197,9302
952.6364307044089,198,9351
952.6364307044089,199,9392
952.6364307044089,200,9444
952.6364307044089,201,9496
952.6364307044089,202,9535
934.7188020507252,203,9593
934.7188020507252,204,9651
934.7188020507252,205,9695
934.7188020507252,206,9738
934.7188020507252,207,9782
934.7188020507252,208,9831
934.7188020507252,209,9877
874.0880843132941,210,9918
874.0880843132941,211,9961
874.0880843132941,212,10003
874.0880843132941,213,10050
874.0880843132941,214,10096
874.0880843132941,215,10154
874.0880843132941,216,10205
874.0880843132941,217,10259
874.0880843132941,218,10307
874.0880843132941,219,10360
874.0880843132941,220,10414
874.0880843132941,221,10463
874.0880843132941,222,10520
874.0880843132941,223,10567
874.0880843132941,224,10611
874.0880843132941,225,10662
874.0880843132941,226,10708
874.0880843132941,227,10754
874.0880843132941,228,10809
874.0880843132941,229,10856
874.0880843132941,230,10907
874.0880843132941,231,10958
789.8154032065084,232,11005
789.8154032065084,233,11046
789.8154032065084,234,11083
789.8154032065084,235,11121
789.8154032065084,236,11161
789.8154032065084,237,11202
789.8154032065084,238,11237
789.8154032065084,239,11282
789.8154032065084,240,11320
789.8154032065084,241,11359
789.8154032065084,242,11401
759.4669083804699,243,11441
759.4669083804699,244,11475
759.4669083804699,245,11515
759.4669083804699,246,11556
759.4669083804699,247,11595
759.4669083804699,248,11638
759.4669083804699,249,11676
759.4669083804699,250,11717
759.4669083804699,251,11761
759.4669083804699,252,11801
759.4669083804699,253,11840
759.4669083804699,254,11883
759.4669083804699,255,11922
759.4669083804699,256,11965
759.4669083804699,257,12011
759.4669083804699,258,12050
759.4669083804699,259,12098
759.4669083804699,260,12151
759.4669083804699,261,12200
759.4669083804699,262,12253
759.4669083804699,263,12299
759.4669083804699,264,12342
759.4669083804699,265,12387
759.4669083804699,266,12433
759.4669083804699,267,12475
759.4669083804699,268,12517
759.4669083804699,269,12564
759.4669083804699,270,12608
645.612422952315,271,12656
645.612422952315,272,12693
645.612422952315,273,12731
645.612422952315,274,12767
645.612422952315,275,12809
645.612422952315,276,12846
645.612422952315,277,12890
645.612422952315,278,12937
645.612422952315,279,12978
645.612422952315,280,13016
645.612422952315,281,13051
645.612422952315,282,13089
645.612422952315,283,13123
645.612422952315,284,13163
645.612422952315,285,13200
645.612422952315,286,13241
645.612422952315,287,13286
645.612422952315,288,13324
645.612422952315,289,13363
645.612422952315,290,13402
645.612422952315,291,13444
645.612422952315,292,13485
645.612422952315,293,13532
645.612422952315,294,13574
645.612422952315,295,13614
611.3759644003832,296,13659
611.3759644003832,297,13697
611.3759644003832,298,13739
611.3759644003832,299,13785
611.3759644003832,300,13826
611.3759644003832,301,13866
611.3759644003832,302,13903
611.3759644003832,303,13942
611.3759644003832,304,13981
611.3759644003832,305,14023
611.3759644003832,306,14065
611.3759644003832,307,14105
611.3759644003832,308,14150
611.3759644003832,309,14194
611.3759644003832,310,14239
611.3759644003832,311,14286
546.5273096251758,312,14330
546.5273096251758,313,14368
546.5273096251758,314,14405
546.5273096251758,315,14441
546.5273096251758,316,14482
546.5273096251758,317,14518
546.5273096251758,318,14558
546.5273096251758,319,14598
546.5273096251758,320,14635
546.5273096251758,321,14673
546.5273096251758,322,14713
546.5273096251758,323,14752
546.5273096251758,324,14791
546.5273096251758,325,14828
546.5273096251758,326,14865
546.5273096251758,327,14904
546.5273096251758,328,14950
546.5273096251758,329,14994
546.5273096251758,330,15035
546.5273096251758,331,15080
546.5273096251758,332,15122
546.5273096251758,333,15165
546.5273096251758,334,15209
546.5273096251758,335,15251
546.5273096251758,336,15293
546.5273096251758,337,15344
546.5273096251758,338,15390
546.5273096251758,339,15434
546.5273096251758,340,15475
546.5273096251758,341,15516
546.5273096251758,342,15556
546.5273096251758,343,15601
546.5273096251758,344,15647
546.5273096251758,345,15685
546.5273096251758,346,15733
546.5273096251758,347,15772
546.5273096251758,348,15815
546.5273096251758,349,15858
546.5273096251758,350,15897
546.5273096251758,351,15944
546.5273096251758,352,15989
546.5273096251758,353,16033
546.5273096251758,354,16072
546.5273096251758,355,16113
546.5273096251758,356,16155
546.5273096251758,357,16203
546.5273096251758,358,16249
546.5273096251758,359,16295
546.5273096251758,360,16343
546.5273096251758,361,16388
546.5273096251758,362,16437
546.5273096251758,363,16485
546.5273096251758,364,16532
546.5273096251758,365,16576
546.5273096251758,366,16613
546.5273096251758,367,16658
546.5273096251758,368,16707
546.5273096251758,369,16751
546.5273096251758,370,16791
546.5273096251758,371,16836
546.5273096251758,372,16886
546.5273096251758,373,16925
546.5273096251758,374,16968
546.5273096251758,375,17014
546.5273096251758,376,17064
546.5273096251758,377,17099
546.5273096251758,378,17138
546.5273096251758,379,17182
521.9367671587263,380,17224
521.9367671587263,381,17266
521.9367671587263,382,17306
521.9367671587263,383,17342
521.9367671587263,384,17379
521.9367671587263,385,17420
521.9367671587263,386,17461
521.9367671587263,387,17499
521.9367671587263,388,17535
521.9367671587263,389,17576
521.9367671587263,390,17615
521.9367671587263,391,17653
521.9367671587263,392,17692
521.9367671587263,393,17727
521.9367671587263,394,17768
521.9367671587263,395,17810
521.9367671587263,396,17851
521.9367671587263,397,17893
521.9367671587263,398,17929
521.9367671587263,399,17965
521.9367671587263,400,18011
521.9367671587263,401,18052
521.9367671587263,402,18093
521.9367671587263,403,18133
521.9367671587263,404,18174
521.9367671587263,405,18213
521.9367671587263,406,18255
521.9367671587263,407,18300
