objective_value,generation,evaluations
6123310.191754445,0,30
5176032.003843626,1,90
3200025.7725898954,2,146
947065.8421844833,3,213
824230.2183941748,4,266
669492.2329178292,5,326
591219.0264004804,6,402
586486.3706499956,7,490
580148.7651442146,8,576
530879.9178960975,9,648
504104.1772779856,10,695
504104.1772779856,11,744
457780.8442413798,12,829
422471.027626595,13,882
422471.027626595,14,968
399372.63810912834,15,1055
361370.3132561924,16,1131
342085.2473343842,17,1217
303963.4569120084,18,1279
303963.4569120084,19,1373
303963.4569120084,20,1447
283578.69104531966,21,1525
266777.0997087813,22,1571
252978.59713828607,23,1658
252978.59713828607,24,1726
252978.59713828607,25,1805
236255.01271712087,26,1896
236255.01271712087,27,1950
233263.81126639864,28,1998
227991.89806488348,29,2081
226413.65861056332,30,2165
221649.44884267484,31,2252
213742.63859723546,32,2350
213742.63859723546,33,2397
202649.181723709,34,2449
183904.62357585572,35,2504
183904.62357585572,36,2578
178477.89315715444,37,2646
160874.58690847582,38,2730
150842.3000245562,39,2801
150842.3000245562,40,2880
144840.93654376807,41,2977
144840.93654376807,42,3060
145682.7107643786,43,3140
145682.7107643786,44,3227
128914.850354664,45,3320
128914.850354664,46,3403
128914.850354664,47,3496
128914.850354664,48,3598
121438.33055420994,49,3674
121438.33055420994,50,3750
121438.33055420994,51,3829
121438.33055420994,52,3909
121438.33055420994,53,3975
115037.5901550206,54,4060
115037.5901550206,55,4132
115037.5901550206,56,4227
115037.5901550206,57,4308
115037.5901550206,58,4388
115037.5901550206,59,4469
115037.5901550206,60,4561
115037.5901550206,61,4642
111744.095148375,62,4726
115037.5901550206,63,4798
115037.5901550206,64,4882
114462.42983787003,65,4969
108817.57123163386,66,5051
108817.57123163386,67,5132
108817.57123163386,68,5216
107337.7796917134,69,5301
100291.59858197888,70,5387
100291.59858197888,71,5452
100291.59858197888,72,5528
100291.59858197888,73,5627
100291.59858197888,74,5698
100291.59858197888,75,5784
97006.4553912207,76,5842
97006.4553912207,77,5921
87891.45082486133,78,6007
87891.45082486133,79,6081
87891.45082486133,80,6169
87891.45082486133,81,6245
87891.45082486133,82,6343
87891.45082486133,83,6424
87891.45082486133,84,6502
87891.45082486133,85,6585
87217.17609857778,86,6668
87217.17609857778,87,6749
87217.17609857778,88,6831
87023.3956422791,89,6916
87023.3956422791,90,7025
87023.3956422791,91,7100
83318.08879526102,92,7186
83318.08879526102,93,7276
83318.08879526102,94,7365
83318.08879526102,95,7455
83318.08879526102,96,7548
83318.08879526102,97,7643
83318.08879526102,98,7733
81818.34495713221,99,7831
81818.34495713221,100,7920
81818.34495713221,101,8003
81818.34495713221,102,8079
81818.34495713221,103,8167
79465.91570048395,104,8250
79465.91570048395,105,8292
79465.91570048395,106,8375
76026.24244255052,107,8460
76026.24244255052,108,8555
76026.24244255052,109,8639
76026.24244255052,110,8735
76026.24244255052,111,8817
76026.24244255052,112,8889
70845.09345133993,113,8978
73297.09671384166,114,9077
73297.09671384166,115,9165
73112.49836622758,116,9261
73112.49836622758,117,9345
73112.49836622758,118,9428
73112.49836622758,119,9509
73112.49836622758,120,9590
73112.49836622758,121,9673
73112.49836622758,122,9742
71948.09509478165,123,9827
67614.93778278882,124,9917
67614.93778278882,125,10003
67614.93778278882,126,10080
67614.93778278882,127,10169
62059.10577418229,128,10259
62059.10577418229,129,10330
62059.10577418229,130,10422
62059.10577418229,131,10495
62059.10577418229,132,10583
62059.10577418229,133,10663
58593.74142075133,134,10760
58593.74142075133,135,10841
58593.74142075133,136,10920
58593.74142075133,137,11005
58593.74142075133,138,11082
58593.74142075133,139,11154
58593.74142075133,140,11241
55551.98655280871,141,11315
54678.8927564719,142,11397
53396.62577369056,143,11479
53396.62577369056,144,11554
53396.62577369056,145,11654
53396.62577369056,146,11722
53396.62577369056,147,11787
53396.62577369056,148,11868
