generation,unique_ids
0,30
1,27
2,23
3,26
4,24
5,25
6,23
7,23
8,24
9,25
10,24
11,25
12,25
13,26
14,27
15,26
16,29
17,27
18,24
19,25
20,27
21,24
22,23
23,24
24,25
25,27
26,27
27,27
28,25
29,24
30,26
31,24
32,25
33,25
34,27
35,28
36,28
37,26
38,25
39,23
40,26
41,25
42,28
43,26
44,24
45,26
46,27
47,25
48,26
49,25
50,25
51,26
52,24
53,24
54,25
55,27
56,26
57,25
58,26
59,24
60,26
61,24
62,27
63,23
64,26
65,26
66,26
67,30
68,26
69,26
70,28
71,25
72,25
73,24
74,29
75,25
76,24
77,23
78,28
79,24
80,29
81,25
82,23
83,27
84,28
85,27
86,27
87,27
88,24
89,23
90,24
91,24
92,24
93,24
94,25
95,26
96,23
97,28
98,24
99,27
100,27
101,25
102,26
103,27
104,25
105,25
106,23
107,27
108,26
109,26
110,28
111,25
112,26
113,26
114,26
115,27
116,24
117,24
118,24
119,26
120,21
121,26
122,25
123,21
124,25
125,26
126,24
127,21
128,29
129,26
130,24
131,29
132,24
133,24
134,27
135,28
136,26
137,27
138,27
139,26
140,22
141,24
142,28
143,26
144,28
145,26
146,23
147,27
148,27
149,27
150,27
151,26
152,25
153,26
154,24
155,26
156,25
157,28
158,23
159,26
160,23
161,28
162,24
163,21
164,25
165,28
166,24
167,26
168,27
169,25
170,23
171,27
172,25
173,27
174,26
175,23
176,25
177,27
178,28
179,25
180,25
181,25
182,25
183,24
184,28
185,26
186,23
187,25
188,23
189,28
190,26
191,24
192,27
193,26
194,25
195,24
196,26
197,23
198,29
199,25
200,27
201,26
202,25
203,25
204,26
205,25
206,29
207,25
208,23
209,24
210,23
211,25
212,24
213,26
214,23
215,27
216,25
217,25
218,26
219,25
220,25
221,23
222,26
223,28
224,26
225,26
226,28
227,28
228,25
229,26
230,28
231,26
232,27
233,28
234,28
235,26
236,25
237,24
238,23
239,28
240,25
241,24
242,21
243,24
244,29
245,24
246,26
247,26
248,25
249,26
250,26
251,25
252,22
253,24
254,23
255,26
256,27
257,26
258,26
259,27
260,27
261,26
262,26
263,26
264,22
265,27
266,26
267,26
268,22
269,27
270,26
271,26
272,25
273,27
274,27
275,24
276,22
277,25
278,24
279,26
280,26
281,28
282,30
283,24
284,25
285,26
286,24
287,21
288,27
289,27
290,24
291,29
292,24
293,27
294,24
295,23
296,22
297,23
298,23
299,26
300,27
301,26
302,25
303,24
304,26
305,24
306,22
307,30
308,28
309,26
310,27
311,27
312,24
313,28
314,26
315,27
316,25
317,24
318,26
319,25
320,26
321,23
322,27
323,26
324,24
325,23
326,25
327,22
328,26
329,29
330,25
331,22
332,26
333,27
334,28
335,25
336,26
337,26
338,25
339,25
340,24
341,25
342,26
343,26
344,25
345,27
346,26
347,26
348,26
349,27
350,27
351,26
352,26
353,26
354,22
355,24
356,23
357,27
358,28
359,27
360,26
361,26
362,27
363,26
364,23
365,24
366,26
367,27
368,27
369,28
370,29
371,24
372,24
373,25
374,29
375,26
376,26
377,26
378,27
379,24
380,25
381,28
382,22
383,27
384,28
385,25
386,26
387,27
388,27
389,26
390,26
391,25
392,24
393,28
394,27
395,26
396,25
397,22
398,23
399,27
400,25
401,27
402,27
403,25
404,26
405,26
406,26
407,27
408,28
409,26
410,23
411,23
412,24
413,24
414,25
415,28
416,26
417,25
418,27
419,23
420,25
421,26
422,28
423,27
424,24
425,29
426,27
427,26
428,26
429,23
430,24
431,28
432,25
433,27
434,25
435,27
436,24
437,25
438,26
439,27
440,26
441,27
442,27
443,24
444,27
445,25
446,28
447,23
448,24
449,25
450,22
451,25
452,25
453,27
454,26
455,23
456,24
457,25
458,25
459,28
460,25
461,26
462,27
463,23
464,21
465,25
466,25
467,27
468,29
469,25
470,24
471,20
472,28
473,27
474,25
475,26
476,25
477,26
478,28
479,28
480,25
481,27
482,27
483,26
484,27
485,27
486,26
487,26
488,26
489,27
490,28
491,27
492,25
493,21
494,23
495,26
496,24
497,26
498,24
499,26
500,26
501,26
502,28
503,26
504,28
505,26
506,28
507,26
508,25
509,26
510,25
511,26
512,29
513,26
514,25
515,27
516,26
517,24
518,25
519,21
520,23
521,26
522,28
523,26
524,27
525,26
526,28
527,25
528,25
529,27
530,27
531,25
532,28
533,26
534,28
535,25
536,25
537,26
538,27
539,27
540,23
541,30
542,27
543,24
544,24
545,24
546,23
547,26
548,24
549,25
550,27
551,26
552,24
553,27
554,26
555,26
556,24
557,26
558,28
559,27
560,26
561,26
562,25
563,24
564,27
565,29
566,23
567,23
568,25
569,27
570,23
571,23
572,27
573,24
574,26
575,26
576,27
577,27
578,26
579,26
580,26
581,28
582,24
583,23
584,25
585,27
586,25
587,24
588,25
589,27
590,29
591,26
592,28
593,26
594,27
595,27
596,28
597,28
598,28
599,23
600,27
601,26
602,27
603,26
604,25
605,26
606,28
607,25
608,25
609,27
610,25
611,24
612,23
613,27
614,28
615,25
616,27
617,24
618,26
619,26
620,27
621,29
622,25
623,24
624,25
625,23
626,18
627,23
628,27
629,25
630,26
631,24
