generation,unique_ids
0,30
1,19
2,16
3,13
4,17
5,15
6,19
7,13
8,17
9,15
10,15
11,14
12,19
13,15
14,16
15,13
16,12
17,19
18,12
19,13
20,12
21,17
22,12
23,14
24,12
25,18
26,14
27,11
28,10
29,16
30,14
31,19
32,13
33,12
34,10
35,13
36,13
37,17
38,14
39,17
40,15
41,15
42,15
43,15
44,17
45,15
46,12
47,14
48,17
49,11
50,14
51,18
52,12
53,11
54,14
55,16
56,15
57,15
58,16
59,16
60,12
61,13
62,15
63,16
64,19
65,16
66,17
67,19
68,11
69,15
70,14
71,17
72,11
73,13
74,13
75,12
76,9
77,13
78,14
79,14
80,15
81,18
82,19
83,18
84,15
85,13
86,12
87,16
88,18
89,17
90,11
91,15
92,13
93,15
94,13
95,12
96,15
97,20
98,16
99,10
100,10
101,7
102,10
103,12
104,14
105,15
106,12
107,17
108,15
109,15
110,9
111,14
112,11
113,16
114,15
115,10
116,16
117,13
118,12
119,14
120,14
121,13
122,10
123,8
124,17
125,12
126,9
127,11
128,10
129,11
130,14
131,16
132,12
133,11
134,13
135,9
136,10
137,8
138,13
139,12
140,19
141,11
142,11
143,17
144,14
145,12
146,10
147,12
148,11
149,13
150,12
151,10
152,11
153,18
154,17
155,11
156,13
157,9
158,13
159,12
160,10
161,7
162,11
163,10
164,14
165,14
166,12
167,12
168,10
169,17
170,11
171,8
172,14
173,9
174,12
175,11
176,11
177,9
178,5
179,6
180,6
181,11
182,12
183,10
184,14
185,9
186,8
187,9
188,8
189,8
190,9
191,11
192,7
193,15
194,12
195,13
196,12
197,12
198,10
199,10
200,13
201,9
202,13
203,9
204,8
205,8
206,12
207,13
208,11
209,9
210,6
211,4
212,7
213,8
214,5
215,7
216,12
217,6
218,5
219,9
220,10
221,10
222,10
223,12
224,8
225,6
226,6
227,5
228,7
229,7
230,4
231,8
232,4
233,4
234,9
235,10
236,7
237,7
238,7
239,7
240,10
241,8
242,9
243,6
244,6
245,4
246,6
247,7
248,9
249,8
250,7
251,6
252,5
253,5
254,5
255,4
256,5
257,10
258,6
259,5
260,4
261,6
262,4
263,7
264,5
265,7
266,8
267,7
268,6
269,7
270,5
271,3
272,6
273,4
274,6
275,12
276,9
277,8
278,6
279,6
280,6
281,7
282,6
283,8
284,6
285,13
286,12
287,7
288,7
289,5
290,7
291,4
292,5
293,5
294,8
295,9
296,6
297,6
298,6
299,4
300,10
301,6
302,4
303,9
304,4
305,5
306,5
307,5
308,3
309,6
310,5
311,7
312,5
313,4
314,3
315,6
316,11
317,8
318,7
319,7
320,7
321,4
322,3
323,7
324,9
325,9
326,9
327,7
328,5
329,7
330,9
331,7
332,2
333,3
334,2
335,5
336,5
337,6
338,4
339,3
340,2
341,5
342,8
343,5
344,7
345,5
346,6
347,7
348,4
349,7
350,6
351,4
352,4
353,7
354,5
355,5
356,9
357,11
358,6
359,5
360,5
361,7
362,6
363,5
364,6
365,2
366,5
367,7
368,4
369,6
370,5
371,9
372,5
373,4
374,7
375,5
376,6
377,2
378,3
379,6
380,5
381,7
382,5
383,7
384,7
385,7
386,8
387,6
388,7
389,6
390,7
391,11
392,9
393,4
394,4
395,8
396,8
397,6
398,5
399,6
400,7
401,7
402,5
403,9
404,5
405,6
406,11
407,6
408,5
409,1
410,2
411,7
412,5
413,8
414,4
415,5
416,8
417,4
418,7
419,5
420,7
421,6
422,8
423,5
424,2
425,2
426,5
427,4
428,4
429,3
430,7
431,7
432,6
433,6
434,4
435,4
436,7
437,5
438,6
439,6
440,11
441,5
442,9
443,9
444,7
445,6
446,6
447,7
448,5
449,10
450,4
451,3
452,8
453,4
454,3
455,5
456,9
457,7
458,9
459,5
460,3
461,5
462,5
463,4
464,7
465,5
466,8
467,5
468,3
469,4
470,8
471,4
472,3
473,6
474,5
475,9
476,7
477,9
478,5
479,2
480,3
481,3
482,5
483,9
484,7
485,6
486,4
487,4
488,2
489,6
490,5
491,8
492,8
493,9
494,6
495,6
496,5
497,2
498,4
499,4
500,4
501,4
502,7
503,4
504,5
505,6
506,6
507,6
508,2
509,10
510,6
511,4
512,10
513,10
514,9
515,2
516,2
517,11
518,6
519,8
520,7
521,7
522,4
523,6
524,8
525,7
526,5
527,8
528,6
529,8
530,4
531,9
532,8
533,6
534,4
535,5
536,8
537,6
538,7
539,5
540,7
541,6
542,5
543,4
544,4
545,4
546,6
547,5
548,6
549,4
550,4
551,7
552,4
553,4
554,4
555,6
556,5
557,9
558,5
559,4
560,7
561,10
562,3
563,5
564,6
565,5
566,4
567,5
568,7
569,5
570,5
571,4
572,5
573,4
574,5
575,8
576,6
577,6
578,3
579,9
580,11
581,9
582,2
583,5
584,8
585,8
586,6
587,8
588,5
589,8
590,6
591,4
592,7
593,5
594,3
595,4
596,2
597,6
598,6
599,9
600,7
601,7
602,5
603,3
604,4
605,5
606,4
607,6
608,2
609,4
610,5
611,7
612,3
613,5
614,3
615,2
616,5
617,5
618,6
619,7
620,6
621,4
622,3
623,7
624,7
625,6
626,1
627,2
628,4
629,8
630,7
631,5
632,4
633,7
634,8
635,6
636,3
637,4
638,2
639,3
640,3
641,5
642,4
643,4
644,2
645,3
646,5
647,7
648,6
649,2
650,3
651,2
652,6
653,6
654,3
655,8
656,10
657,11
658,6
659,8
