generation,unique_ids
0,30
1,23
2,26
3,25
4,25
5,26
6,27
7,26
8,26
9,25
10,26
11,26
12,26
13,25
14,24
15,28
16,29
17,26
18,26
19,26
20,28
21,27
22,27
23,25
24,28
25,26
26,27
27,25
28,27
29,26
30,27
31,25
32,22
33,23
34,28
35,27
36,28
37,24
38,25
39,27
40,27
41,28
42,27
43,27
44,24
45,24
46,29
47,28
48,26
49,28
50,26
51,25
52,24
53,26
54,25
55,28
56,27
57,27
58,25
59,24
60,24
61,26
62,26
63,25
64,25
65,25
66,28
67,26
68,27
69,28
70,26
71,25
72,26
73,25
74,26
75,27
76,27
77,27
78,27
79,28
80,24
81,29
82,24
83,26
84,29
85,24
86,25
87,26
88,28
89,24
90,28
91,28
92,27
93,25
94,25
95,27
96,26
97,24
98,27
99,26
100,25
101,25
102,25
103,27
104,26
105,23
106,26
107,26
108,23
109,25
110,24
111,23
112,27
113,26
114,26
115,25
116,29
117,27
118,28
119,25
120,23
121,20
122,26
123,28
124,26
125,24
126,28
127,28
128,27
129,27
130,28
131,26
132,25
133,25
134,25
135,26
136,23
137,26
138,29
139,26
140,26
141,27
142,24
143,23
144,27
145,26
146,24
147,24
148,28
149,25
150,27
151,25
152,27
153,27
154,27
155,24
156,26
157,26
158,27
159,24
160,27
161,25
162,26
163,28
164,25
165,28
166,29
167,27
168,26
169,25
170,26
171,25
172,24
173,26
174,28
175,26
176,29
177,23
178,27
179,25
180,27
181,27
182,26
183,26
184,24
185,27
186,26
187,24
188,25
189,26
190,25
191,24
192,26
193,26
194,25
195,27
196,27
197,26
198,25
199,24
200,23
201,26
202,27
203,26
204,27
205,26
206,26
207,28
208,27
209,26
210,24
211,26
212,29
213,28
214,28
215,27
216,27
217,27
218,27
219,25
220,26
221,24
222,26
223,25
224,26
225,26
226,28
227,28
228,28
229,26
230,26
231,25
232,25
233,22
234,25
235,27
236,28
237,26
238,27
239,24
240,30
241,27
242,25
243,25
244,27
245,26
246,27
247,28
248,25
249,25
250,28
251,25
252,24
253,24
254,29
255,27
256,25
257,26
258,27
259,27
260,26
261,26
262,26
263,26
264,23
265,25
266,25
267,25
268,26
269,27
270,25
271,26
272,27
273,26
274,26
275,28
276,26
277,26
278,26
279,28
280,24
281,24
282,23
283,28
284,26
285,26
286,28
287,25
288,26
289,23
290,26
291,25
292,27
293,25
294,27
295,26
296,27
297,30
298,27
299,26
300,23
301,27
302,30
303,21
304,25
305,28
306,25
307,27
308,23
309,24
310,24
311,26
312,28
313,27
314,26
315,26
316,26
317,25
318,26
319,25
320,25
321,25
322,25
323,27
324,28
325,26
326,22
327,28
328,27
329,27
330,27
331,25
332,26
333,26
334,25
335,27
336,28
337,23
338,26
339,27
340,23
341,27
342,25
343,25
344,27
345,26
346,25
347,27
348,27
349,26
350,27
351,28
352,25
353,26
354,27
355,25
356,25
357,27
358,28
359,24
360,26
361,24
362,27
363,26
364,27
365,27
366,26
367,25
368,24
369,28
370,29
371,30
372,26
373,28
374,27
375,26
376,25
377,26
378,28
379,28
380,24
381,28
382,24
383,29
384,27
385,29
386,26
387,26
388,26
389,29
390,23
391,25
392,25
393,24
394,25
395,26
396,24
397,25
398,26
399,26
400,28
401,27
402,25
403,29
404,25
405,29
406,24
407,25
408,29
409,26
410,27
411,26
412,30
413,26
414,23
415,23
416,27
417,26
418,25
419,26
420,24
421,29
422,28
423,27
424,29
425,26
426,27
427,23
428,24
429,26
430,25
431,27
432,27
433,24
434,27
435,26
436,24
437,24
438,28
439,26
440,26
441,27
442,26
443,28
444,25
445,26
446,28
447,26
448,28
449,25
450,23
451,24
452,26
453,28
454,27
455,26
456,26
457,24
458,25
459,25
460,26
461,29
462,26
463,29
464,27
465,23
466,26
467,30
468,25
469,26
470,26
471,26
472,27
473,23
474,24
475,28
476,27
477,24
478,25
479,25
480,23
481,27
482,24
483,27
484,27
485,28
486,24
487,26
488,27
489,26
490,27
491,25
492,26
493,28
494,25
495,25
496,26
497,30
498,25
499,26
500,22
501,25
502,26
503,25
504,26
505,26
506,25
507,22
508,28
509,25
510,28
511,28
512,25
513,23
514,25
515,26
516,26
517,23
518,26
519,27
520,25
521,28
522,27
523,28
524,28
525,25
526,28
527,28
528,29
529,27
530,26
531,27
532,27
533,26
534,27
535,26
536,24
537,27
538,24
539,24
540,28
541,28
542,27
543,28
544,28
545,27
546,28
547,27
548,27
549,25
550,26
551,25
552,29
553,27
554,26
555,26
556,24
557,25
558,25
559,25
560,25
561,26
562,27
563,25
564,24
565,26
566,27
567,29
568,27
569,24
570,23
571,27
572,29
573,27
574,27
575,26
576,23
577,27
578,30
579,26
580,25
581,29
582,27
583,26
584,27
585,26
586,25
587,27
588,27
589,25
590,27
591,26
592,25
593,25
594,25
595,25
596,27
597,24
598,29
599,28
600,26
601,26
602,27
603,27
604,28
605,28
