objective_value,generation,evaluations
152434.49362061222,0,30
85008.34074918732,1,92
83762.7367912122,2,141
96835.09925666625,3,203
80207.95864481898,4,271
58711.29614483602,5,329
48271.63458466151,6,399
48405.58900543477,7,476
51489.89886488261,8,538
46440.73957295285,9,599
32023.472427715693,10,673
38616.54895981429,11,723
38789.92214793645,12,795
28080.190973818764,13,869
24796.02913456294,14,932
22627.64533591242,15,993
19874.676325050605,16,1078
66494.28390372786,17,1151
21908.58779571957,18,1230
24705.193356021424,19,1296
19806.522307438914,20,1372
22704.051133797777,21,1450
23190.504331812786,22,1521
15104.778042959055,23,1579
17817.325715739615,24,1660
11668.833217628473,25,1714
7943.394373805422,26,1784
7458.694551673618,27,1853
10064.845115125518,28,1922
13323.144257305437,29,1989
10602.673958032252,30,2037
13189.962096351204,31,2125
28640.433511509047,32,2178
10829.350464787163,33,2263
11979.52620430649,34,2328
6952.808309912129,35,2395
7068.908076216483,36,2472
9894.6851652343,37,2540
15944.280979445219,38,2604
24934.454896036157,39,2682
22722.175953072627,40,2745
10644.360148983336,41,2815
11055.243286513843,42,2869
9673.769240562888,43,2953
7978.2077558017645,44,3011
9781.62621604433,45,3072
9213.421601375503,46,3130
9660.548885056924,47,3207
12725.312257684716,48,3276
6647.950912159784,49,3355
8913.73282885074,50,3420
11690.7522609405,51,3501
17512.64722042128,52,3562
26293.84175564943,53,3633
19553.688485536284,54,3702
18890.41256529261,55,3768
12951.69756196438,56,3838
14732.417288048608,57,3899
9212.508492323881,58,3971
13848.909166864489,59,4044
10070.398104205171,60,4108
15518.01522192996,61,4168
14484.345010137264,62,4248
11710.053610478912,63,4314
13443.072228852077,64,4373
16982.410148690553,65,4430
13713.9099105775,66,4500
17787.946855863273,67,4566
11698.693218177761,68,4635
15275.49243652359,69,4704
15477.84219528478,70,4778
8682.219365366513,71,4841
5557.374281516205,72,4919
10559.807602895768,73,4972
10464.872949691919,74,5058
12230.694855916669,75,5128
15827.162633856613,76,5207
28429.71328130243,77,5273
17348.42106954246,78,5354
17455.61688540505,79,5422
11670.943524225782,80,5505
10010.254967511744,81,5560
6320.3767672101385,82,5633
16123.733449469806,83,5691
5371.745933835896,84,5776
18755.60467427689,85,5834
19725.43121137689,86,5914
4901.9031846934095,87,5992
18090.27262039246,88,6061
5192.036881417918,89,6125
5764.286118785516,90,6195
6587.917697676661,91,6250
8005.221727852755,92,6325
21341.658296495407,93,6380
11974.981730908854,94,6457
12798.576662138039,95,6515
15894.193186070566,96,6592
11844.923049845951,97,6654
14785.635333950322,98,6723
14456.354731094754,99,6780
7881.456445918468,100,6855
31283.433193605277,101,6920
18170.99215480284,102,7000
18547.925786665553,103,7060
9600.127127515416,104,7130
38136.126341075214,105,7186
17309.76938259392,106,7257
10327.110392848925,107,7328
12819.189012764593,108,7391
35789.78430231885,109,7456
15379.232880869415,110,7528
25476.337007550308,111,7596
27845.346731642094,112,7651
15503.286089961875,113,7725
6904.861945292403,114,7779
10838.906941123136,115,7852
8922.895702431371,116,7916
6549.826188419496,117,7984
10577.779655840302,118,8057
7417.946942873185,119,8112
5179.020864357314,120,8181
10027.690397727274,121,8249
19909.10603700627,122,8325
13731.021017319825,123,8394
12344.641474767199,124,8461
11787.892680941506,125,8538
11189.779683459055,126,8605
10100.576612522684,127,8680
10823.99471602426,128,8743
5520.741515353728,129,8813
7410.533389232149,130,8885
6906.312067762913,131,8971
10198.545033911094,132,9047
10437.200990779422,133,9119
16177.609053629852,134,9195
11063.432797907988,135,9255
13363.268105082207,136,9325
8360.952994051102,137,9399
6850.205721226943,138,9462
11671.552121597291,139,9534
6931.618024929342,140,9606
10370.410845290055,141,9665
14122.786138763891,142,9721
6534.555295729455,143,9794
40044.862262161885,144,9855
4207.896070852272,145,9938
9145.090273923364,146,9991
5049.893898745979,147,10078
8716.271356012254,148,10136
5235.3553036893445,149,10205
6700.988429544792,150,10277
3210.309945436784,151,10348
10499.349180122797,152,10423
10502.911639608952,153,10490
16316.776688466409,154,10574
9943.79225078779,155,10643
18210.886716012923,156,10713
3902.111561501104,157,10785
15141.464239144965,158,10848
14258.319298708706,159,10930
6180.283645515873,160,10994
5747.358934005301,161,11076
11147.303982844502,162,11137
6327.735197959317,163,11203
8034.545574439449,164,11277
7371.278864673388,165,11349
2260.895639367835,166,11432
17265.427964511808,167,11491
6708.365551901888,168,11563
21013.046107846414,169,11628
11222.518025106097,170,11692
14271.347393025313,171,11762
8495.777911057805,172,11827
5210.4975237974495,173,11908
33659.46560652291,174,11963
5390.7959483222085,175,12040
25707.391942739938,176,12098
4653.052181861138,177,12182
13662.512710960775,178,12241
2642.9973028301156,179,12313
9862.124492267814,180,12391
2396.361146136916,181,12446
6226.973497844033,182,12522
24680.852595619646,183,12584
11371.268510499722,184,12648
13009.397858297396,185,12711
3817.1990823782567,186,12786
2684.6767932454736,187,12846
2182.026827264695,188,12916
6550.737618753028,189,12989
3302.222085721146,190,13052
5890.1361903117395,191,13124
1777.4707096213529,192,13188
3111.6802896264417,193,13261
6222.790599757127,194,13335
2041.7791949730918,195,13395
1907.5683813616283,196,13474
2156.439034977025,197,13540
6958.550901898881,198,13602
2891.8889956466955,199,13690
5180.958688538141,200,13758
1466.8253292638246,201,13817
7662.069285212387,202,13880
1226.1012757569713,203,13953
3182.3328413840068,204,14026
6867.96845782164,205,14099
4086.662106150515,206,14170
16250.232943129991,207,14236
3458.0641843519456,208,14295
5436.520775581064,209,14365
4685.121948810674,210,14430
8967.760094321588,211,14509
12276.955178183554,212,14568
6571.141559428555,213,14652
7978.434856512581,214,14708
3808.955666197043,215,14773
5455.961851956367,216,14850
4294.637110175299,217,14901
6950.597807672052,218,14986
11328.37995147298,219,15045
1549.739288139032,220,15135
13193.269765784484,221,15198
7140.212870380938,222,15272
3828.238881886265,223,15349
14684.949785560631,224,15419
9749.549438246488,225,15494
4332.899441725915,226,15575
4066.602362972662,227,15642
7475.559730990784,228,15717
13961.438546307403,229,15777
8708.000416362072,230,15861
1979.6063253358109,231,15919
3674.1386607725317,232,15992
5704.836124765642,233,16057
6847.441074268541,234,16116
4957.415745329978,235,16187
7243.125514273344,236,16259
4459.369828909253,237,16340
14902.489444010636,238,16411
7896.4236659804865,239,16492
5248.155339547115,240,16548
13729.124755175944,241,16625
13018.270074322994,242,16691
8165.029097819362,243,16756
5263.234863898664,244,16834
8366.801919790687,245,16905
8858.315389706697,246,16978
13538.439196455134,247,17048
