generation,unique_ids
0,30
1,25
2,25
3,23
4,22
5,25
6,25
7,25
8,26
9,22
10,28
11,26
12,23
13,26
14,21
15,23
16,26
17,20
18,24
19,26
20,25
21,23
22,21
23,26
24,26
25,24
26,25
27,24
28,26
29,23
30,26
31,23
32,24
33,27
34,24
35,26
36,26
37,26
38,24
39,25
40,24
41,26
42,20
43,26
44,27
45,22
46,19
47,22
48,24
49,23
50,25
51,18
52,25
53,24
54,25
55,27
56,23
57,24
58,28
59,24
60,26
61,21
62,26
63,25
64,24
65,24
66,25
67,26
68,27
69,23
70,26
71,25
72,25
73,26
74,25
75,24
76,21
77,20
78,23
79,23
80,25
81,21
82,25
83,22
84,23
85,24
86,24
87,26
88,26
89,20
90,26
91,25
92,23
93,25
94,24
95,19
96,25
97,26
98,21
99,25
100,20
101,26
102,27
103,26
104,22
105,24
106,21
107,25
108,27
109,26
110,28
111,24
112,27
113,27
114,25
115,28
116,21
117,23
118,26
119,27
120,27
121,24
122,22
123,25
124,25
125,28
126,27
127,22
128,22
129,27
130,23
131,24
132,24
133,24
134,25
135,27
136,22
137,27
138,24
139,28
140,26
141,23
142,24
143,23
144,24
145,24
146,24
147,24
148,26
149,26
150,25
151,26
152,26
153,26
154,24
155,26
156,24
157,27
158,24
159,25
160,26
161,25
162,27
163,24
164,26
165,26
166,24
167,24
168,24
169,23
170,25
171,25
172,27
173,26
174,25
175,22
176,26
177,24
178,23
179,25
180,26
181,26
182,24
183,27
184,24
185,25
186,26
187,25
188,25
189,22
190,28
191,22
192,26
193,26
194,26
195,25
196,22
197,26
198,22
199,26
200,22
201,23
202,21
203,20
204,22
205,25
206,24
207,25
208,28
209,24
210,25
211,25
212,25
213,24
214,22
215,25
216,27
217,29
218,24
219,24
220,27
221,25
222,25
223,25
224,27
225,28
226,24
227,25
228,25
229,26
230,23
231,23
232,23
233,23
234,23
235,27
236,27
237,23
238,21
239,22
240,22
241,27
242,26
243,23
244,23
245,23
246,23
247,23
248,24
249,25
250,24
251,23
252,27
253,21
254,25
255,21
256,23
257,28
258,24
259,26
260,27
261,26
262,26
263,23
264,23
265,25
266,24
267,23
268,24
269,25
270,26
271,22
272,24
273,22
274,24
275,25
276,23
277,23
278,25
279,25
280,27
281,25
282,23
283,28
284,26
285,23
286,25
287,27
288,26
289,26
290,25
291,22
292,25
293,21
294,24
295,26
296,24
297,27
298,28
299,24
300,26
301,23
302,26
303,27
304,24
305,29
306,24
307,26
308,25
309,25
310,26
311,22
312,22
313,23
314,24
315,26
316,26
317,24
318,24
319,23
320,21
321,21
322,22
323,25
324,24
325,24
326,23
327,26
328,25
329,25
330,22
331,22
332,26
333,22
334,22
335,27
336,25
337,27
338,26
339,23
340,25
341,27
342,26
343,27
344,27
345,22
346,24
347,24
348,28
349,26
350,26
351,24
352,25
353,26
354,25
355,26
356,22
357,26
358,25
359,25
360,28
361,24
362,20
363,28
364,23
365,25
366,24
367,25
368,25
369,23
370,24
371,26
372,26
373,24
374,22
375,20
376,24
377,25
378,27
379,27
380,24
381,23
382,22
383,25
384,25
385,26
386,27
387,23
388,26
389,28
390,24
391,23
392,27
393,24
394,26
395,24
396,26
397,25
398,27
399,23
400,23
401,24
402,26
403,27
404,23
405,19
406,20
407,26
408,26
409,25
410,26
411,24
412,27
413,25
414,24
415,24
416,29
417,25
418,27
419,29
420,25
421,25
422,27
423,23
424,26
425,26
426,23
427,22
428,23
429,25
430,24
431,24
432,26
433,26
434,26
435,24
436,25
437,21
438,19
439,25
440,24
441,22
442,21
443,25
444,26
445,25
446,23
447,25
448,22
449,21
450,24
451,24
452,24
453,26
454,26
455,23
456,24
457,25
458,24
459,25
460,25
461,24
462,24
463,25
464,24
465,22
466,24
467,25
468,25
469,25
470,24
471,23
472,26
473,23
474,25
475,24
476,24
477,21
478,21
479,24
480,24
481,26
482,25
483,24
484,22
485,25
486,28
487,20
488,19
489,26
490,20
491,21
492,27
493,25
494,24
495,26
496,23
497,28
498,26
499,24
500,26
501,27
502,24
503,24
504,24
505,25
506,26
507,28
508,25
509,26
510,24
511,24
512,19
513,26
514,25
515,25
516,25
517,25
518,21
519,24
520,26
521,24
522,25
523,27
524,24
525,25
526,26
527,22
528,23
529,27
530,25
531,25
532,27
533,23
534,25
535,23
536,25
537,27
538,25
539,26
540,24
541,23
542,26
543,23
544,24
545,25
546,26
547,26
548,26
549,25
550,23
551,24
552,25
553,26
554,21
555,24
556,27
557,26
558,24
559,26
560,23
561,24
562,24
563,23
564,24
565,22
566,24
567,28
568,25
569,22
570,22
571,26
572,23
573,22
574,28
575,24
576,25
577,25
578,22
579,24
580,27
581,23
582,25
583,28
584,22
585,24
586,23
587,20
588,25
589,29
590,23
591,27
592,27
593,26
594,24
595,25
596,23
597,23
598,22
599,26
600,23
601,28
602,26
603,23
604,25
605,25
606,26
607,24
608,23
609,22
610,27
611,24
612,26
613,24
614,24
615,23
616,23
617,24
618,28
619,25
620,24
621,24
622,18
623,25
624,23
625,24
626,22
627,24
628,22
629,28
630,28
631,27
632,21
633,24
634,22
635,24
636,23
637,22
638,22
639,26
