objective_value,generation,evaluations
43675.15321905544,0,30
17994.862711590624,1,105
16155.729021627943,2,192
16155.729021627943,3,279
18995.658571897366,4,364
16039.671458469851,5,440
19937.40412985566,6,515
17282.937992989828,7,604
16911.7705106791,8,681
14833.764826831704,9,765
13679.718298614069,10,850
13679.718298614069,11,940
15903.19234027726,12,1022
16136.085895235137,13,1092
15042.74914502008,14,1184
16136.085895235137,15,1271
16505.91038838176,16,1341
16505.91038838176,17,1420
15772.167572430935,18,1503
15772.167572430935,19,1590
16257.612226757283,20,1687
17550.197318137994,21,1759
15926.50522882118,22,1841
17111.710031791612,23,1919
15085.127868645202,24,2022
15085.127868645202,25,2098
15085.127868645202,26,2192
15085.127868645202,27,2270
14942.361324340718,28,2348
14820.430086357685,29,2440
13641.80582568803,30,2525
16855.3702790644,31,2602
14614.319248260703,32,2678
14614.319248260703,33,2767
14614.319248260703,34,2844
16083.970302531754,35,2935
14885.494107079163,36,3013
13167.606337672565,37,3104
12545.333928958706,38,3186
12545.333928958706,39,3256
11701.757068711328,40,3338
11701.757068711328,41,3420
10489.435276808641,42,3505
10489.435276808641,43,3586
8730.448590135798,44,3677
7957.927756038385,45,3759
7434.338509364055,46,3855
13305.486696946358,47,3938
12765.685871855534,48,4016
12065.492314797779,49,4104
11224.955929398599,50,4183
9331.819772895078,51,4269
9855.943408986468,52,4347
6642.4359541199465,53,4431
6642.4359541199465,54,4500
6642.4359541199465,55,4593
6250.501102259757,56,4683
6250.501102259757,57,4767
4944.037318370995,58,4847
4610.327278823504,59,4931
4520.279669248157,60,5019
4520.279669248157,61,5097
6151.0268693540165,62,5174
5372.679110662695,63,5256
5372.679110662695,64,5353
5327.167469303615,65,5424
5372.679110662695,66,5494
5372.679110662695,67,5580
5026.4145368026375,68,5672
5026.4145368026375,69,5751
5355.548291521328,70,5826
5735.088437866283,71,5913
5735.088437866283,72,5985
5417.248748756643,73,6072
5219.403803873871,74,6155
5658.548172819482,75,6219
4979.300201986518,76,6307
4979.300201986518,77,6395
4979.300201986518,78,6481
6279.4448507242705,79,6565
4790.818108096432,80,6648
4260.0181909324365,81,6729
5936.892090082157,82,6823
3881.8577857663504,83,6905
3885.836136330343,84,6981
3885.836136330343,85,7058
5770.966899610077,86,7157
4068.6745798417514,87,7230
3304.342671534188,88,7300
3304.342671534188,89,7387
4068.6745798417514,90,7464
3465.8769935167134,91,7551
4122.702312106483,92,7638
6095.476109029905,93,7703
6095.476109029905,94,7771
5564.604423610352,95,7859
