generation,unique_ids
0,30
1,25
2,25
3,24
4,26
5,26
6,26
7,24
8,25
9,25
10,20
11,25
12,21
13,27
14,29
15,21
16,23
17,26
18,26
19,23
20,23
21,24
22,22
23,25
24,22
25,22
26,23
27,21
28,22
29,26
30,25
31,26
32,23
33,23
34,25
35,22
36,21
37,21
38,20
39,22
40,25
41,23
42,25
43,25
44,20
45,25
46,25
47,26
48,28
49,26
50,24
51,22
52,25
53,23
54,22
55,25
56,23
57,22
58,25
59,21
60,21
61,24
62,23
63,19
64,22
65,25
66,22
67,25
68,27
69,25
70,26
71,23
72,26
73,25
74,24
75,22
76,25
77,24
78,21
79,18
80,22
81,26
82,26
83,24
84,26
85,22
86,25
87,27
88,24
89,26
90,22
91,23
92,25
93,24
94,25
95,26
96,25
97,26
98,24
99,24
100,23
101,24
102,21
103,26
104,20
105,24
106,28
107,27
108,23
109,27
110,25
111,21
112,28
113,25
114,23
115,25
116,24
117,23
118,22
119,24
120,21
121,24
122,25
123,22
124,23
125,21
126,23
127,24
128,22
129,22
130,22
131,25
132,25
133,26
134,24
135,25
136,24
137,24
138,25
139,22
140,24
141,24
142,24
143,24
144,25
145,18
146,22
147,23
148,23
149,21
150,23
151,22
152,23
153,22
154,22
155,23
156,22
157,26
158,26
159,22
160,24
161,24
162,24
163,24
164,20
165,25
166,22
167,23
168,24
169,24
170,23
171,20
172,26
173,24
174,23
175,21
176,26
177,26
178,24
179,24
180,24
181,25
182,25
183,24
184,24
185,24
186,25
187,22
188,22
189,22
190,22
191,27
192,19
193,19
194,23
195,25
196,27
197,27
198,25
199,24
200,26
201,18
202,27
203,24
204,22
205,20
206,24
207,26
208,24
209,22
210,28
211,26
212,24
213,26
214,24
215,22
216,18
217,21
218,25
219,26
220,28
221,22
222,23
223,24
224,25
225,27
226,23
227,21
228,26
229,26
230,27
231,23
232,24
233,27
234,24
235,21
236,23
237,24
238,20
239,26
240,26
241,27
242,26
243,19
244,25
245,23
246,23
247,23
248,24
249,27
250,26
251,23
252,22
253,21
254,24
255,27
256,24
257,25
258,26
259,24
260,25
261,26
262,24
263,24
264,25
265,24
266,26
267,23
268,20
269,24
270,24
271,26
272,26
273,25
274,23
275,23
276,24
277,23
278,25
279,22
280,25
281,25
282,25
283,24
284,20
285,27
286,21
287,23
288,23
289,27
290,23
291,21
292,20
293,25
294,23
295,20
296,26
297,21
298,25
299,23
300,24
301,22
302,24
303,27
304,26
305,25
306,24
307,25
308,23
309,21
310,21
311,24
312,25
313,26
314,23
315,24
316,28
317,23
318,19
319,23
320,24
321,26
322,23
323,25
324,25
325,24
326,22
327,25
328,22
329,26
330,23
331,24
332,22
333,22
334,23
335,25
336,26
337,21
338,25
339,26
340,24
341,25
342,24
343,25
344,24
345,24
346,23
347,27
348,25
349,23
350,23
351,28
352,23
353,20
354,21
355,26
356,23
357,25
358,20
359,21
360,23
361,29
362,24
363,21
364,24
365,22
366,24
367,23
368,28
369,23
370,22
371,24
372,26
373,25
374,23
375,23
376,25
377,23
378,27
379,23
380,26
381,26
382,25
383,27
384,24
385,25
386,24
387,23
388,25
389,25
390,24
391,24
392,26
393,27
394,24
395,23
396,25
397,23
398,25
399,25
400,25
401,25
402,25
403,22
404,21
405,21
406,23
407,22
408,25
409,23
410,21
411,20
412,26
413,23
414,21
415,24
416,25
417,25
418,21
419,22
420,28
421,24
422,22
423,18
424,17
425,24
426,27
427,24
428,25
429,23
430,23
431,23
432,27
433,22
434,23
435,24
436,18
437,22
438,24
439,21
440,22
441,21
442,23
443,27
444,28
445,25
446,21
447,21
448,22
449,25
450,24
451,25
452,23
453,24
454,24
455,21
456,21
457,20
458,22
459,22
460,19
461,23
462,26
463,25
464,23
465,25
466,18
467,19
468,24
469,21
470,21
471,24
472,24
473,25
474,25
475,25
476,24
477,22
478,25
479,24
480,24
481,26
482,24
483,24
484,26
485,22
486,26
487,26
488,25
489,22
490,20
491,22
492,27
493,28
494,25
495,24
496,24
497,26
498,24
499,26
500,23
501,23
502,24
503,25
504,23
505,22
506,23
507,21
508,21
509,24
510,23
511,27
512,24
513,25
514,25
515,23
516,23
517,25
518,26
519,24
520,26
521,28
522,25
523,20
524,25
525,24
526,26
527,26
528,26
529,26
530,26
531,26
532,28
533,22
534,24
535,24
536,23
537,24
538,25
539,21
540,22
541,23
542,24
543,25
544,22
545,25
546,22
547,24
548,25
549,22
550,17
551,19
552,25
553,19
554,24
555,23
556,25
557,25
558,26
559,24
560,26
561,25
562,25
563,23
564,28
565,29
566,25
567,24
568,26
569,26
570,25
571,23
572,25
573,27
574,20
575,21
576,25
577,22
578,22
579,21
580,25
581,28
582,26
583,20
584,25
585,23
586,20
587,24
588,20
589,21
590,25
591,25
592,25
593,24
594,23
595,22
596,25
597,24
598,25
599,27
600,25
601,25
602,22
603,24
604,26
605,22
606,22
607,22
608,21
609,23
610,24
611,25
612,28
613,21
614,21
615,23
616,24
617,23
618,22
619,24
620,24
621,22
622,18
623,23
624,24
625,22
626,24
627,24
628,23
629,23
630,23
631,22
632,23
633,22
634,22
635,26
636,23
637,28
638,23
639,25
640,25
641,24
642,25
643,23
644,25
645,23
646,21
647,23
648,24
649,25
650,25
651,25
652,26
653,27
654,23
655,23
656,22
657,23
658,24
659,24
660,23
661,24
662,19
663,24
664,23
665,24
666,24
667,19
668,29
669,25
670,25
671,22
672,25
673,20
674,25
675,22
676,26
677,25
678,25
679,26
680,22
681,21
682,28
683,24
684,24
685,23
686,18
687,24
688,22
689,24
690,23
691,25
692,19
693,26
694,24
695,24
696,22
697,23
698,22
699,23
700,25
701,23
702,23
703,25
704,25
705,22
706,22
707,22
708,27
709,26
710,27
711,23
712,23
713,25
714,25
715,25
716,23
717,24
718,26
719,26
720,25
721,22
722,23
723,18
724,21
725,26
726,24
727,25
728,25
729,27
730,25
731,22
732,24
733,25
734,27
735,25
736,25
737,23
738,23
739,23
740,23
741,26
742,28
743,26
