generation,unique_ids
0,30
1,22
2,18
3,17
4,15
5,19
6,16
7,15
8,11
9,12
10,11
11,11
12,14
13,12
14,11
15,8
16,9
17,12
18,11
19,12
20,5
21,6
22,4
23,8
24,7
25,6
26,5
27,2
28,6
29,6
30,6
31,8
32,7
33,7
34,8
35,8
36,6
37,11
38,8
39,9
40,10
41,6
42,4
43,3
44,4
45,7
46,7
47,6
48,8
49,9
50,8
51,10
52,10
53,10
54,11
55,8
56,9
57,7
58,5
59,10
60,7
61,4
62,5
63,3
64,7
65,5
66,7
67,5
68,3
69,5
70,7
71,8
72,5
73,7
74,9
75,9
76,9
77,7
78,6
79,8
80,5
81,7
82,4
83,7
84,4
85,4
86,6
87,2
88,4
89,6
90,5
91,3
92,5
93,8
94,5
95,12
96,11
97,11
98,13
99,11
100,10
101,10
102,5
103,4
104,4
105,7
106,3
107,4
108,6
109,5
110,4
111,5
112,6
113,8
114,5
115,5
116,7
117,3
118,5
119,3
120,4
121,6
122,5
123,5
124,9
125,4
126,6
127,8
128,6
129,4
130,6
131,9
132,7
133,8
134,8
135,5
136,3
137,5
138,5
139,10
140,11
141,13
142,10
143,7
144,6
145,5
146,8
147,9
148,7
149,5
150,6
151,5
152,5
153,6
154,5
155,4
156,3
157,5
158,9
159,7
160,9
161,8
162,5
163,3
164,3
165,7
166,6
167,7
168,9
169,7
170,7
171,5
172,5
173,4
174,2
175,2
176,8
177,6
178,9
179,6
180,6
181,8
182,6
183,9
184,5
185,6
186,5
187,5
188,6
189,10
190,7
191,7
192,5
193,3
194,5
195,5
196,6
197,5
198,7
199,5
200,4
201,5
202,6
203,6
204,7
205,7
206,3
207,2
208,6
209,6
210,6
211,2
212,9
213,7
214,10
215,5
216,2
217,6
218,6
219,6
220,7
221,7
222,5
223,7
224,5
225,5
226,6
227,8
228,5
229,8
230,4
231,5
232,8
233,5
234,6
235,6
236,7
237,5
238,8
239,6
240,8
241,7
242,6
243,11
244,7
245,8
246,8
247,5
248,4
249,6
250,8
251,7
252,6
253,5
254,5
255,4
256,6
257,4
258,5
259,8
260,6
261,6
262,5
263,10
264,5
265,6
266,6
267,4
268,5
269,5
270,4
271,6
272,6
273,7
274,4
275,7
276,8
277,11
278,11
279,9
280,8
281,6
282,7
283,8
284,7
285,4
286,5
287,5
288,7
289,6
290,7
291,7
292,7
293,3
294,7
295,4
296,1
297,2
298,5
299,5
300,10
301,7
302,10
303,11
304,6
305,6
306,5
307,7
308,2
309,4
310,5
311,5
312,4
313,8
314,4
315,10
316,10
317,12
318,9
319,10
320,5
321,5
322,8
323,5
324,8
325,7
326,6
327,8
328,10
329,3
330,7
331,6
332,8
333,10
334,4
335,7
336,8
337,3
338,7
339,6
340,5
341,7
342,7
343,5
344,7
345,4
346,9
347,5
348,7
349,5
350,5
351,7
352,4
353,7
354,1
355,3
356,3
357,3
358,5
359,4
360,6
361,6
362,6
363,7
364,6
365,4
366,6
367,10
368,6
369,8
370,9
371,7
372,6
373,10
374,10
375,7
376,12
377,9
378,8
379,3
380,5
381,6
382,3
383,4
384,7
385,7
386,5
387,9
388,7
389,10
390,8
391,5
392,8
393,5
394,8
395,6
396,7
397,4
398,3
399,6
400,6
401,10
402,10
403,9
404,8
405,4
406,6
407,7
408,6
409,9
410,9
411,5
412,6
413,7
414,7
415,4
416,7
417,4
418,5
419,7
420,5
421,8
422,6
423,4
424,5
425,4
426,4
427,6
428,3
429,6
430,11
431,9
432,9
433,6
434,4
435,7
436,9
437,12
438,12
439,9
440,4
441,8
442,6
443,5
444,5
445,7
446,8
447,4
448,6
449,9
450,10
451,10
452,8
453,6
454,8
455,5
456,7
457,7
458,6
459,5
460,5
461,7
462,9
463,8
464,7
465,5
466,6
467,4
468,11
469,9
470,10
471,7
472,5
473,3
474,6
475,3
476,4
477,10
478,12
479,7
480,5
481,6
482,8
483,5
484,3
485,2
486,5
487,9
488,7
489,4
490,3
491,5
492,4
493,4
494,5
495,3
496,6
497,3
498,5
499,9
500,8
501,4
502,7
503,5
504,8
505,6
506,7
507,6
508,5
509,8
510,12
511,7
512,4
513,5
514,7
515,6
516,6
517,4
518,6
519,8
520,4
521,5
522,6
523,7
524,7
525,6
526,8
527,6
528,8
529,5
530,5
531,4
532,4
533,2
534,4
535,7
536,3
537,6
538,4
539,4
540,5
541,6
542,3
543,8
544,8
545,10
546,9
547,5
548,7
549,5
550,4
551,3
552,1
553,2
554,3
555,4
556,5
557,5
558,7
559,6
560,7
561,9
562,8
563,9
564,7
565,1
566,2
567,4
568,4
569,6
570,3
571,5
572,7
573,9
574,7
575,3
576,9
577,8
578,7
579,6
580,7
581,7
582,6
583,6
584,7
585,8
