objective_value,generation,evaluations
8575664.43312638,0,30
8575664.43312638,1,100
8293048.311635603,2,182
6090007.347860078,3,247
5855036.098330726,4,303
5722850.553150906,5,391
4953232.851946454,6,454
4846636.310777159,7,491
4768566.152841307,8,551
4434635.760766937,9,636
4362234.421201741,10,675
4266228.103595256,11,765
4122667.145620848,12,829
4122667.145620848,13,898
3976238.953854513,14,988
3877287.0842057923,15,1045
3820768.133814576,16,1109
3730551.1167271915,17,1196
3664649.1996086687,18,1247
3603218.7281180765,19,1306
3516189.088750578,20,1365
3458563.8162902384,21,1411
3353528.342592445,22,1458
3242643.885270401,23,1513
3101342.67505228,24,1551
3015650.3830218543,25,1614
2835348.4843216776,26,1677
2746383.187478229,27,1719
2647116.5668945317,28,1778
2590417.813726073,29,1844
2486165.9753197827,30,1917
2395312.9657095205,31,1996
2321818.2898938786,32,2045
2276950.4389167125,33,2092
2186330.2186221695,34,2163
2186330.2186221695,35,2215
2071766.5087671066,36,2292
1989803.0818288247,37,2358
1947368.1178906267,38,2421
1847989.6476078117,39,2474
1763695.6360081458,40,2552
1703909.4296094177,41,2605
1691991.7589161273,42,2655
1646887.3501028982,43,2723
1608305.2346258743,44,2772
1540652.9628349824,45,2870
1445249.3578501628,46,2928
1445249.3578501628,47,3005
1378386.0826814435,48,3069
1345105.491691316,49,3159
1336362.1314459771,50,3222
1251248.109223383,51,3293
1205558.6011372283,52,3364
1189791.0684341616,53,3413
1156957.1811126475,54,3490
1096061.042673992,55,3551
1091311.4500784934,56,3637
1036043.7386264566,57,3711
997790.2912469793,58,3763
971871.1993682137,59,3844
960725.548171192,60,3896
876288.2443962354,61,3958
867486.5485912818,62,3993
847466.5405146448,63,4050
819554.8001600847,64,4128
779488.89809136,65,4194
771332.4415431583,66,4260
755853.5061711154,67,4318
710206.2968413809,68,4375
670365.7197389182,69,4412
650961.3794684337,70,4474
552251.7722831826,71,4549
534392.3105299809,72,4591
511548.96835518733,73,4664
507669.0025139257,74,4743
456497.9321731564,75,4846
428528.61596773873,76,4900
417133.7798959363,77,4983
417133.7798959363,78,5043
396456.6227148717,79,5107
376062.6337718499,80,5165
376062.6337718499,81,5227
367575.5855679927,82,5323
351756.2738493014,83,5363
351756.2738493014,84,5408
343084.67903910833,85,5496
331746.4126949096,86,5554
310477.9526332796,87,5625
295696.8384978797,88,5693
287952.8341072113,89,5742
268188.0243910021,90,5821
246300.56587508915,91,5888
238711.78942921944,92,5966
219884.74118544869,93,6051
202139.39670133134,94,6101
202139.39670133134,95,6147
192831.58968452908,96,6208
191588.13525323835,97,6285
185847.94915692034,98,6341
169186.63029644723,99,6393
168309.00532664225,100,6428
159611.36466432232,101,6501
146558.31901695576,102,6562
145847.9340564219,103,6611
134314.08804889576,104,6704
132146.88771899,105,6749
132146.88771899,106,6841
122919.602662175,107,6926
116629.77710314275,108,6976
111547.15162709705,109,7056
109269.74118763942,110,7108
105796.5721333882,111,7165
100268.69647327808,112,7217
94621.87071043829,113,7279
94312.54359714466,114,7324
87140.02734089705,115,7413
83904.78866283632,116,7471
82569.18131113584,117,7547
82569.18131113584,118,7615
78043.48575714485,119,7704
74900.14853828315,120,7751
74545.50850233399,121,7810
72667.06365629053,122,7871
72667.06365629053,123,7936
69349.67223369803,124,8028
69349.67223369803,125,8091
64460.74586512139,126,8177
62738.08020694895,127,8220
62738.08020694895,128,8270
62369.557645950554,129,8338
58453.187040822566,130,8425
56319.53282081543,131,8475
55537.429911479085,132,8520
51977.25559188582,133,8573
51795.170259632425,134,8653
48222.940656881474,135,8727
48222.940656881474,136,8773
45447.45054093004,137,8847
45430.236484165966,138,8889
41496.95844186466,139,8969
39028.515148075865,140,9010
39028.515148075865,141,9102
36857.87453293553,142,9160
36715.642588941606,143,9213
33234.771248727935,144,9272
32719.61577399466,145,9315
32719.61577399466,146,9374
31103.332669236617,147,9460
28621.835169714166,148,9503
28621.835169714166,149,9553
26693.952812188436,150,9631
26693.952812188436,151,9694
25244.478550061234,152,9785
24058.911922134368,153,9833
24058.911922134368,154,9905
23548.976998682312,155,9990
23498.497514167273,156,10078
21114.127213778374,157,10169
21114.127213778374,158,10211
18831.23528353481,159,10279
18831.23528353481,160,10327
18325.960625888583,161,10371
18325.960625888583,162,10430
17617.004343310247,163,10502
17617.004343310247,164,10581
16830.097638030886,165,10668
16830.097638030886,166,10741
15627.941054392888,167,10824
14182.656141976406,168,10885
14182.656141976406,169,10967
14182.656141976406,170,11029
13559.55199966015,171,11098
12844.407530423734,172,11171
12844.407530423734,173,11253
12616.252164778183,174,11323
12616.252164778183,175,11385
12616.252164778183,176,11450
12036.235853388687,177,11536
11766.379407526327,178,11609
11468.457918223632,179,11699
11468.457918223632,180,11753
11148.10848197101,181,11828
11085.480775154509,182,11910
11085.480775154509,183,11990
10851.22174897356,184,12065
10577.619155125025,185,12145
9507.882735135108,186,12224
9507.882735135108,187,12318
9507.882735135108,188,12391
9577.977572036598,189,12478
9832.0654299292,190,12544
9504.182901590339,191,12638
9504.182901590339,192,12715
9311.326231185936,193,12810
9199.05148812957,194,12866
8979.69480932143,195,12960
8979.69480932143,196,13041
7745.346676872292,197,13129
7251.472036677387,198,13178
7053.238675017719,199,13234
7053.238675017719,200,13310
7053.238675017719,201,13374
6754.231263040784,202,13457
6754.231263040784,203,13527
6754.231263040784,204,13606
6705.609760109509,205,13668
6561.639445702306,206,13740
6561.639445702306,207,13802
6476.8259150409785,208,13883
6476.8259150409785,209,13946
6067.837484799265,210,14029
6067.837484799265,211,14113
6067.837484799265,212,14180
5915.580971214033,213,14242
5915.580971214033,214,14323
5845.649510024688,215,14401
5845.649510024688,216,14476
5845.649510024688,217,14558
5702.144358488083,218,14643
5702.144358488083,219,14720
5702.144358488083,220,14815
5702.144358488083,221,14901
5702.144358488083,222,14985
5467.490130803618,223,15065
5467.490130803618,224,15143
4958.498784458686,225,15231
4958.498784458686,226,15300
4958.498784458686,227,15387
4958.498784458686,228,15448
4874.955127041784,229,15532
4874.955127041784,230,15570
4251.785814679175,231,15654
4251.785814679175,232,15720
4251.785814679175,233,15787
4251.785814679175,234,15863
4192.681128279234,235,15944
4192.681128279234,236,16030
3886.465315116652,237,16130
3886.465315116652,238,16196
3789.338665169378,239,16282
3789.338665169378,240,16363
3789.338665169378,241,16438
3789.338665169378,242,16518
3743.203122648985,243,16602
3789.338665169378,244,16671
3641.7827999470555,245,16753
3641.7827999470555,246,16832
3641.7827999470555,247,16907
3641.7827999470555,248,16991
3641.7827999470555,249,17088
3521.858340889604,250,17179
3521.858340889604,251,17256
3521.858340889604,252,17331
3521.858340889604,253,17409
3521.858340889604,254,17497
3584.8950460203896,255,17576
3584.8950460203896,256,17673
3510.1586937805223,257,17760
3510.1586937805223,258,17847
3510.1586937805223,259,17931
3510.1586937805223,260,18017
3496.5068004018326,261,18102
3496.5068004018326,262,18191
3510.1586937805223,263,18274
3430.4829054337893,264,18366
3430.4829054337893,265,18448
3430.4829054337893,266,18528
3406.168169369448,267,18613
3406.168169369448,268,18686
3406.168169369448,269,18772
3387.4378853877615,270,18847
3387.4378853877615,271,18929
3150.489273312148,272,19032
3150.489273312148,273,19096
3150.489273312148,274,19181
3150.489273312148,275,19252
3150.489273312148,276,19340
3150.489273312148,277,19414
3111.979537736362,278,19493
3111.979537736362,279,19565
3028.7117729404745,280,19653
3028.7117729404745,281,19729
3028.7117729404745,282,19799
3028.7117729404745,283,19886
3028.7117729404745,284,19960
3028.7117729404745,285,20039
3028.7117729404745,286,20127
2954.9649740302093,287,20207
2954.9649740302093,288,20275
2954.9649740302093,289,20355
2954.9649740302093,290,20419
2954.9649740302093,291,20517
2839.028527547396,292,20605
2839.028527547396,293,20687
2578.8267069778126,294,20738
2578.8267069778126,295,20793
2578.8267069778126,296,20842
2437.978301800927,297,20930
2437.978301800927,298,21001
2437.978301800927,299,21085
2437.978301800927,300,21180
2437.978301800927,301,21257
2416.2622001240015,302,21336
2416.2622001240015,303,21427
2416.2622001240015,304,21504
2405.1911058180285,305,21585
2405.1911058180285,306,21666
2338.7503499953586,307,21751
2338.7503499953586,308,21833
2338.7503499953586,309,21925
2338.7503499953586,310,22002
2338.7503499953586,311,22077
2338.7503499953586,312,22163
2260.2463868346254,313,22244
2260.2463868346254,314,22311
2260.2463868346254,315,22397
2260.2463868346254,316,22479
2260.2463868346254,317,22557
2242.4757075255898,318,22637
2242.4757075255898,319,22715
2242.4757075255898,320,22792
2242.4757075255898,321,22865
2242.4757075255898,322,22948
2057.558839826064,323,23031
2057.558839826064,324,23104
2057.558839826064,325,23194
2057.558839826064,326,23264
2057.558839826064,327,23345
2057.558839826064,328,23419
1999.124156830359,329,23505
1999.124156830359,330,23589
1999.124156830359,331,23650
1999.124156830359,332,23746
1999.124156830359,333,23833
1999.124156830359,334,23916
1999.124156830359,335,23995
