objective_value,generation,evaluations
55143364.58072293,0,30
55143364.58072293,1,81
53400339.526198134,2,147
48701814.253030896,3,232
37570298.27458736,4,301
32822495.069035195,5,352
26030972.266717866,6,437
20023760.223901894,7,498
16387920.386763902,8,566
12003670.283749921,9,635
11041947.715998935,10,678
9621070.121684378,11,759
4792273.242820113,12,814
4081102.3907779274,13,856
2956785.833623534,14,913
2205915.613002316,15,969
1660955.1110666273,16,1020
1273438.4967687642,17,1082
393755.71663019265,18,1153
250589.531245824,19,1211
250589.531245824,20,1298
210857.41840354374,21,1377
210857.41840354374,22,1464
210857.41840354374,23,1544
171615.9851852449,24,1623
171615.9851852449,25,1696
171615.9851852449,26,1775
171615.9851852449,27,1860
171615.9851852449,28,1933
171615.9851852449,29,2024
163794.54953265685,30,2104
163794.54953265685,31,2185
163794.54953265685,32,2285
163794.54953265685,33,2371
161961.56498483993,34,2464
138395.0910675478,35,2556
138395.0910675478,36,2643
138395.0910675478,37,2731
138395.0910675478,38,2823
123200.68897506951,39,2903
123200.68897506951,40,2992
123200.68897506951,41,3079
123200.68897506951,42,3164
123200.68897506951,43,3237
123200.68897506951,44,3321
123200.68897506951,45,3400
123200.68897506951,46,3481
123200.68897506951,47,3555
123200.68897506951,48,3637
119850.12419659158,49,3740
119850.12419659158,50,3821
119850.12419659158,51,3898
119850.12419659158,52,3996
119850.12419659158,53,4074
119850.12419659158,54,4156
68487.97526805331,55,4233
68487.97526805331,56,4315
68487.97526805331,57,4413
68487.97526805331,58,4483
68487.97526805331,59,4570
68487.97526805331,60,4640
68487.97526805331,61,4714
68487.97526805331,62,4806
68487.97526805331,63,4882
68487.97526805331,64,4955
68487.97526805331,65,5044
68487.97526805331,66,5134
68487.97526805331,67,5218
68487.97526805331,68,5304
68487.97526805331,69,5389
68487.97526805331,70,5461
68487.97526805331,71,5557
68487.97526805331,72,5643
68487.97526805331,73,5726
68487.97526805331,74,5809
68487.97526805331,75,5887
68487.97526805331,76,5966
68487.97526805331,77,6035
68487.97526805331,78,6120
68487.97526805331,79,6194
68487.97526805331,80,6280
68487.97526805331,81,6349
68487.97526805331,82,6419
68487.97526805331,83,6498
68487.97526805331,84,6568
68487.97526805331,85,6666
68487.97526805331,86,6738
68487.97526805331,87,6821
68487.97526805331,88,6921
68487.97526805331,89,6994
68487.97526805331,90,7072
68487.97526805331,91,7150
68487.97526805331,92,7225
68487.97526805331,93,7298
68487.97526805331,94,7380
68487.97526805331,95,7462
68487.97526805331,96,7549
68487.97526805331,97,7635
68487.97526805331,98,7720
68487.97526805331,99,7818
68487.97526805331,100,7895
68487.97526805331,101,7980
68487.97526805331,102,8060
68487.97526805331,103,8146
68487.97526805331,104,8233
68487.97526805331,105,8309
68487.97526805331,106,8394
68487.97526805331,107,8489
68487.97526805331,108,8581
68487.97526805331,109,8647
68487.97526805331,110,8736
68487.97526805331,111,8835
68487.97526805331,112,8909
68487.97526805331,113,8999
61013.777080655454,114,9077
61013.777080655454,115,9178
61013.777080655454,116,9267
61013.777080655454,117,9354
61013.777080655454,118,9426
61013.777080655454,119,9521
61013.777080655454,120,9598
61013.777080655454,121,9674
61013.777080655454,122,9753
61013.777080655454,123,9826
61013.777080655454,124,9908
61013.777080655454,125,9989
61013.777080655454,126,10068
61013.777080655454,127,10138
61013.777080655454,128,10217
61013.777080655454,129,10293
61013.777080655454,130,10376
61013.777080655454,131,10463
61013.777080655454,132,10511
61013.777080655454,133,10591
61013.777080655454,134,10665
61013.777080655454,135,10741
61013.777080655454,136,10822
61013.777080655454,137,10915
61013.777080655454,138,10990
61013.777080655454,139,11080
61013.777080655454,140,11165
61013.777080655454,141,11248
61013.777080655454,142,11332
61013.777080655454,143,11417
61013.777080655454,144,11500
61013.777080655454,145,11580
61013.777080655454,146,11659
61013.777080655454,147,11750
61013.777080655454,148,11812
61013.777080655454,149,11901
61013.777080655454,150,11964
61013.777080655454,151,12056
61013.777080655454,152,12130
61013.777080655454,153,12222
61013.777080655454,154,12310
61013.777080655454,155,12406
61013.777080655454,156,12474
61013.777080655454,157,12545
61013.777080655454,158,12626
61013.777080655454,159,12700
61013.777080655454,160,12769
61013.777080655454,161,12853
61013.777080655454,162,12949
61013.777080655454,163,13024
61013.777080655454,164,13110
61013.777080655454,165,13189
61013.777080655454,166,13272
61013.777080655454,167,13341
61013.777080655454,168,13434
61013.777080655454,169,13527
61013.777080655454,170,13622
61013.777080655454,171,13680
61013.777080655454,172,13767
61013.777080655454,173,13850
61013.777080655454,174,13920
61013.777080655454,175,14015
61013.777080655454,176,14093
61013.777080655454,177,14165
61013.777080655454,178,14219
61013.777080655454,179,14276
61013.777080655454,180,14324
61013.777080655454,181,14375
61013.777080655454,182,14466
61013.777080655454,183,14534
61013.777080655454,184,14613
61013.777080655454,185,14702
61013.777080655454,186,14779
61013.777080655454,187,14862
61013.777080655454,188,14950
61013.777080655454,189,15025
61013.777080655454,190,15095
61013.777080655454,191,15171
61013.777080655454,192,15256
61013.777080655454,193,15353
61013.777080655454,194,15443
61013.777080655454,195,15529
61013.777080655454,196,15611
61013.777080655454,197,15687
61013.777080655454,198,15757
61013.777080655454,199,15841
61013.777080655454,200,15913
61013.777080655454,201,15999
61013.777080655454,202,16062
61013.777080655454,203,16131
61013.777080655454,204,16218
61013.777080655454,205,16295
61013.777080655454,206,16386
61013.777080655454,207,16457
61013.777080655454,208,16525
61013.777080655454,209,16610
61013.777080655454,210,16701
61013.777080655454,211,16767
61013.777080655454,212,16829
61013.777080655454,213,16926
61013.777080655454,214,16996
61013.777080655454,215,17078
61013.777080655454,216,17150
61013.777080655454,217,17228
61013.777080655454,218,17305
61013.777080655454,219,17383
61013.777080655454,220,17460
61013.777080655454,221,17538
61013.777080655454,222,17624
61013.777080655454,223,17682
61013.777080655454,224,17762
61013.777080655454,225,17843
61013.777080655454,226,17931
61013.777080655454,227,18005
61013.777080655454,228,18093
61013.777080655454,229,18164
61013.777080655454,230,18235
61013.777080655454,231,18329
61013.777080655454,232,18417
61013.777080655454,233,18491
61013.777080655454,234,18585
61013.777080655454,235,18671
61013.777080655454,236,18764
61013.777080655454,237,18848
61013.777080655454,238,18927
58930.74982248555,239,19000
58930.74982248555,240,19085
58930.74982248555,241,19172
58930.74982248555,242,19261
58930.74982248555,243,19333
58930.74982248555,244,19412
58930.74982248555,245,19500
58930.74982248555,246,19577
58930.74982248555,247,19650
58930.74982248555,248,19732
58930.74982248555,249,19804
58930.74982248555,250,19888
58930.74982248555,251,19957
53076.01900829921,252,20034
53076.01900829921,253,20101
53076.01900829921,254,20182
53076.01900829921,255,20275
53076.01900829921,256,20361
53076.01900829921,257,20440
53076.01900829921,258,20527
53076.01900829921,259,20611
53076.01900829921,260,20681
53076.01900829921,261,20754
53076.01900829921,262,20832
53076.01900829921,263,20906
53076.01900829921,264,20981
53076.01900829921,265,21066
53076.01900829921,266,21146
53076.01900829921,267,21227
53076.01900829921,268,21294
53076.01900829921,269,21383
53076.01900829921,270,21462
53076.01900829921,271,21549
53076.01900829921,272,21641
53076.01900829921,273,21720
53076.01900829921,274,21804
53076.01900829921,275,21877
53076.01900829921,276,21945
53076.01900829921,277,22036
53076.01900829921,278,22106
53076.01900829921,279,22202
53076.01900829921,280,22284
53076.01900829921,281,22370
53076.01900829921,282,22445
53076.01900829921,283,22522
53076.01900829921,284,22610
53076.01900829921,285,22698
53076.01900829921,286,22779
53076.01900829921,287,22862
53076.01900829921,288,22941
53076.01900829921,289,23041
53076.01900829921,290,23134
53076.01900829921,291,23227
53076.01900829921,292,23311
53076.01900829921,293,23394
53076.01900829921,294,23468
53076.01900829921,295,23549
53076.01900829921,296,23633
53076.01900829921,297,23721
53076.01900829921,298,23791
53076.01900829921,299,23839
53076.01900829921,300,23930
53076.01900829921,301,24003
53076.01900829921,302,24086
53076.01900829921,303,24169
53076.01900829921,304,24263
53076.01900829921,305,24342
53076.01900829921,306,24421
53076.01900829921,307,24507
53076.01900829921,308,24603
53076.01900829921,309,24672
53076.01900829921,310,24757
53076.01900829921,311,24854
53076.01900829921,312,24926
53076.01900829921,313,24993
53076.01900829921,314,25083
53076.01900829921,315,25169
53076.01900829921,316,25253
53076.01900829921,317,25343
53076.01900829921,318,25417
53076.01900829921,319,25497
53076.01900829921,320,25569
53076.01900829921,321,25649
53076.01900829921,322,25726
53076.01900829921,323,25806
53076.01900829921,324,25898
53076.01900829921,325,25970
53076.01900829921,326,26051
53076.01900829921,327,26125
53076.01900829921,328,26215
53076.01900829921,329,26307
53076.01900829921,330,26378
53076.01900829921,331,26466
53076.01900829921,332,26551
53076.01900829921,333,26626
53076.01900829921,334,26720
53076.01900829921,335,26800
53076.01900829921,336,26896
53076.01900829921,337,26983
53076.01900829921,338,27060
53076.01900829921,339,27138
53076.01900829921,340,27218
53076.01900829921,341,27303
53076.01900829921,342,27387
53076.01900829921,343,27480
53076.01900829921,344,27553
53076.01900829921,345,27648
53076.01900829921,346,27720
53076.01900829921,347,27804
53076.01900829921,348,27884
53076.01900829921,349,27972
53076.01900829921,350,28054
53076.01900829921,351,28123
53076.01900829921,352,28207
53076.01900829921,353,28302
53076.01900829921,354,28363
53076.01900829921,355,28453
53076.01900829921,356,28535
53076.01900829921,357,28624
53076.01900829921,358,28691
53076.01900829921,359,28768
53076.01900829921,360,28866
53076.01900829921,361,28948
53076.01900829921,362,29029
53076.01900829921,363,29108
53076.01900829921,364,29195
53076.01900829921,365,29279
53076.01900829921,366,29365
53076.01900829921,367,29449
53076.01900829921,368,29528
53076.01900829921,369,29612
53076.01900829921,370,29704
53076.01900829921,371,29779
53076.01900829921,372,29861
53076.01900829921,373,29937
53076.01900829921,374,30010
53076.01900829921,375,30080
53076.01900829921,376,30159
53076.01900829921,377,30224
53076.01900829921,378,30295
53076.01900829921,379,30380
53076.01900829921,380,30471
53076.01900829921,381,30547
53076.01900829921,382,30633
53076.01900829921,383,30717
53076.01900829921,384,30801
53076.01900829921,385,30890
53076.01900829921,386,30975
53076.01900829921,387,31054
53076.01900829921,388,31134
53076.01900829921,389,31205
53076.01900829921,390,31301
53076.01900829921,391,31385
53076.01900829921,392,31451
53076.01900829921,393,31537
53076.01900829921,394,31625
53076.01900829921,395,31709
53076.01900829921,396,31794
53076.01900829921,397,31869
53076.01900829921,398,31938
53076.01900829921,399,32012
53076.01900829921,400,32095
53076.01900829921,401,32175
53076.01900829921,402,32258
53076.01900829921,403,32333
53076.01900829921,404,32406
53076.01900829921,405,32491
53076.01900829921,406,32576
53076.01900829921,407,32665
53076.01900829921,408,32735
53076.01900829921,409,32791
53076.01900829921,410,32878
53076.01900829921,411,32961
53076.01900829921,412,33038
53076.01900829921,413,33120
53076.01900829921,414,33201
53076.01900829921,415,33275
53076.01900829921,416,33363
53076.01900829921,417,33452
53076.01900829921,418,33525
53076.01900829921,419,33606
53076.01900829921,420,33680
53076.01900829921,421,33757
53076.01900829921,422,33839
53076.01900829921,423,33926
53076.01900829921,424,34008
53076.01900829921,425,34083
53076.01900829921,426,34164
53076.01900829921,427,34246
53076.01900829921,428,34327
53076.01900829921,429,34409
53076.01900829921,430,34490
53076.01900829921,431,34584
53076.01900829921,432,34670
53076.01900829921,433,34742
53076.01900829921,434,34822
53076.01900829921,435,34910
53076.01900829921,436,34979
53076.01900829921,437,35062
53076.01900829921,438,35139
53076.01900829921,439,35194
53076.01900829921,440,35272
53076.01900829921,441,35363
53076.01900829921,442,35450
53076.01900829921,443,35526
53076.01900829921,444,35602
53076.01900829921,445,35671
53076.01900829921,446,35753
53076.01900829921,447,35833
53076.01900829921,448,35904
53076.01900829921,449,35984
53076.01900829921,450,36070
53076.01900829921,451,36139
53076.01900829921,452,36226
53076.01900829921,453,36298
53076.01900829921,454,36373
53076.01900829921,455,36456
53076.01900829921,456,36547
53076.01900829921,457,36614
53076.01900829921,458,36694
53076.01900829921,459,36789
53076.01900829921,460,36872
53076.01900829921,461,36950
53076.01900829921,462,37031
53076.01900829921,463,37102
53076.01900829921,464,37186
53076.01900829921,465,37271
53076.01900829921,466,37344
53076.01900829921,467,37430
53076.01900829921,468,37525
53076.01900829921,469,37602
53076.01900829921,470,37682
53076.01900829921,471,37759
53076.01900829921,472,37837
53076.01900829921,473,37927
43110.92329329313,474,38012
43110.92329329313,475,38104
43110.92329329313,476,38191
43110.92329329313,477,38259
43110.92329329313,478,38347
43110.92329329313,479,38411
43110.92329329313,480,38500
43110.92329329313,481,38579
43110.92329329313,482,38659
43110.92329329313,483,38739
43110.92329329313,484,38812
43110.92329329313,485,38887
43110.92329329313,486,38953
43110.92329329313,487,39037
43110.92329329313,488,39126
