generation,unique_ids
0,30
1,24
2,23
3,26
4,27
5,27
6,25
7,27
8,23
9,22
10,26
11,28
12,27
13,27
14,28
15,26
16,27
17,24
18,26
19,23
20,26
21,27
22,29
23,27
24,26
25,23
26,28
27,27
28,27
29,24
30,29
31,28
32,28
33,27
34,28
35,26
36,23
37,26
38,24
39,22
40,28
41,21
42,26
43,29
44,22
45,24
46,25
47,25
48,24
49,26
50,27
51,26
52,27
53,28
54,27
55,27
56,24
57,25
58,24
59,25
60,22
61,25
62,26
63,23
64,26
65,27
66,27
67,29
68,22
69,25
70,28
71,27
72,25
73,25
74,28
75,27
76,27
77,25
78,28
79,24
80,26
81,25
82,27
83,23
84,26
85,26
86,25
87,25
88,28
89,24
90,27
91,26
92,25
93,26
94,24
95,24
96,22
97,28
98,27
99,28
100,28
101,26
102,26
103,28
104,25
105,27
106,26
107,23
108,22
109,26
110,26
111,28
112,27
113,28
114,28
115,25
116,25
117,29
118,27
119,27
120,25
121,25
122,27
123,26
124,29
125,21
126,25
127,25
128,24
129,25
130,25
131,24
132,27
133,25
134,27
135,26
136,25
137,23
138,27
139,26
140,26
141,25
142,28
143,27
144,25
145,26
146,26
147,26
148,26
149,24
150,27
151,26
152,24
153,27
154,26
155,27
156,27
157,24
158,26
159,27
160,29
161,28
162,26
163,27
164,30
165,27
166,29
167,28
168,25
169,27
170,27
171,27
172,27
173,28
174,26
175,29
176,28
177,25
178,23
179,25
180,26
181,27
182,26
183,28
184,25
185,30
186,25
187,26
188,27
189,27
190,27
191,25
192,30
193,26
194,29
195,27
196,25
197,26
198,24
199,26
200,28
201,24
202,27
203,28
204,26
205,29
206,25
207,27
208,27
209,27
210,24
211,25
212,26
213,26
214,25
215,26
216,24
217,25
218,28
219,26
220,27
221,25
222,27
223,26
224,25
225,27
226,27
227,27
228,27
229,26
230,22
231,28
232,26
233,25
234,23
235,26
236,30
237,27
238,25
239,26
240,26
241,26
242,25
243,26
244,27
245,27
246,26
247,25
248,25
249,26
250,26
251,25
252,29
253,26
254,26
255,27
256,26
257,28
258,26
259,27
260,29
261,27
262,24
263,27
264,29
265,23
266,27
267,27
268,29
269,26
270,27
271,26
272,26
273,28
274,25
275,29
276,27
277,25
278,27
279,26
280,27
281,27
282,24
283,24
284,25
285,28
286,27
287,28
288,28
289,26
290,26
291,30
292,26
293,27
294,24
295,27
296,29
297,27
298,26
299,23
300,28
301,26
302,28
303,27
304,27
305,26
306,25
307,28
308,22
309,25
310,23
311,24
312,26
313,25
314,28
315,26
316,26
317,25
318,25
319,29
320,25
321,25
322,27
323,25
324,22
325,29
326,24
327,29
328,26
329,29
330,27
331,28
332,28
333,26
334,23
335,26
336,30
337,29
338,29
339,28
340,25
341,24
342,26
343,26
344,26
345,26
346,28
347,26
348,26
349,27
350,25
351,24
352,24
353,26
354,25
355,24
356,25
357,24
358,26
359,26
360,28
361,27
362,26
363,24
364,26
365,28
366,28
367,25
368,25
369,26
370,24
371,29
372,28
373,27
374,30
375,24
376,29
377,26
378,24
379,25
380,25
381,26
382,28
383,25
384,22
385,26
386,28
387,25
388,28
389,28
390,23
391,27
392,26
393,27
394,28
395,27
396,23
397,27
398,26
399,29
400,25
401,27
402,29
403,26
404,28
405,26
406,28
407,23
408,26
409,25
410,28
411,27
412,25
413,27
414,23
415,27
416,29
417,28
418,29
419,27
420,22
421,27
422,26
423,24
424,27
425,28
426,26
427,29
428,27
429,24
430,27
431,28
432,26
433,26
434,25
435,27
436,24
437,28
438,25
439,27
440,27
441,24
442,24
443,26
444,30
445,25
446,26
447,24
448,28
449,27
450,24
451,29
452,25
453,28
454,26
455,26
456,23
457,23
458,27
459,25
460,29
461,28
462,28
463,24
464,27
465,27
466,29
467,27
468,24
469,24
470,24
471,26
472,28
473,24
474,25
475,24
476,27
477,25
478,24
479,25
480,24
481,26
482,26
483,23
484,27
485,28
486,27
487,28
488,27
489,24
490,24
491,21
492,26
493,26
494,29
495,27
496,30
497,27
498,28
499,26
500,26
501,29
502,27
503,27
504,26
505,29
506,25
507,28
508,27
509,28
510,27
511,24
512,25
513,29
514,28
515,25
516,25
517,24
518,26
519,26
520,25
521,25
522,24
523,25
524,29
525,25
526,30
527,23
528,26
529,27
530,28
531,29
532,27
533,27
534,25
535,27
536,25
537,27
538,24
539,28
540,27
541,27
542,25
543,27
544,25
545,23
546,24
547,26
548,27
549,27
550,26
551,26
552,26
553,25
554,27
555,27
556,28
557,27
558,27
559,27
560,26
561,27
562,28
563,27
564,29
565,27
566,25
567,27
568,26
569,25
570,25
571,22
572,27
573,27
574,27
575,25
576,27
577,27
578,23
579,29
580,29
581,28
582,27
583,27
584,23
585,27
586,25
587,29
588,26
589,25
590,24
591,27
592,25
593,26
594,27
595,27
596,27
597,23
598,29
599,26
600,29
601,29
602,26
603,27
604,28
605,29
606,26
607,28
608,26
609,27
610,26
611,24
612,26
613,25
614,26
