generation,unique_ids
0,30
1,24
2,25
3,25
4,27
5,26
6,28
7,27
8,27
9,23
10,25
11,29
12,25
13,25
14,26
15,26
16,26
17,26
18,26
19,26
20,26
21,26
22,27
23,28
24,25
25,27
26,27
27,27
28,26
29,28
30,28
31,24
32,28
33,28
34,25
35,26
36,28
37,22
38,24
39,25
40,23
41,26
42,21
43,23
44,30
45,28
46,23
47,26
48,26
49,24
50,26
51,27
52,25
53,25
54,23
55,28
56,25
57,28
58,26
59,27
60,27
61,26
62,28
63,25
64,26
65,26
66,27
67,23
68,26
69,25
70,26
71,24
72,29
73,26
74,28
75,29
76,25
77,28
78,25
79,24
80,28
81,24
82,26
83,26
84,28
85,25
86,25
87,26
88,26
89,25
90,28
91,23
92,24
93,24
94,27
95,28
96,24
97,25
98,27
99,27
100,27
101,28
102,27
103,24
104,27
105,25
106,23
107,26
108,24
109,25
110,28
111,29
112,29
113,27
114,26
115,24
116,26
117,28
118,25
119,28
120,27
121,27
122,27
123,25
124,24
125,24
126,25
127,26
128,26
129,27
130,26
131,26
132,25
133,25
134,26
135,27
136,26
137,25
138,28
139,25
140,26
141,23
142,26
143,28
144,25
145,29
146,22
147,25
148,25
149,28
150,25
151,23
152,24
153,29
154,26
155,27
156,24
157,27
158,24
159,28
160,25
161,26
162,28
163,28
164,23
165,24
166,28
167,24
168,25
169,28
170,28
171,23
172,28
173,29
174,27
175,27
176,25
177,25
178,28
179,28
180,27
181,26
182,28
183,26
184,28
185,28
186,25
187,26
188,22
189,28
190,23
191,29
192,27
193,23
194,25
195,28
196,28
197,29
198,25
199,24
200,26
201,27
202,25
203,27
204,27
205,27
206,26
207,23
208,24
209,27
210,27
211,28
212,25
213,27
214,24
215,22
216,26
217,27
218,25
219,26
220,26
221,28
222,26
223,21
224,24
225,24
226,28
227,26
228,26
229,24
230,27
231,27
232,25
233,28
234,26
235,29
236,26
237,24
238,26
239,27
240,25
241,26
242,23
243,25
244,26
245,25
246,24
247,27
248,23
249,26
250,23
251,27
252,27
253,26
254,26
255,24
256,26
257,25
258,27
259,27
260,28
261,25
262,25
263,28
264,24
265,28
266,27
267,28
268,24
269,26
270,26
271,26
272,28
273,26
274,27
275,22
276,25
277,25
278,27
279,27
280,26
281,26
282,27
283,26
284,22
285,27
286,24
287,27
288,28
289,27
290,29
291,27
292,26
293,27
294,27
295,28
296,26
297,26
298,26
299,27
300,25
301,25
302,26
303,28
304,26
305,26
306,24
307,26
308,25
309,27
310,27
311,27
312,27
313,26
314,28
315,27
316,27
317,27
318,28
319,26
320,27
321,29
322,23
323,26
324,26
325,26
326,26
327,29
328,26
329,25
330,24
331,25
332,26
333,26
334,24
335,27
336,24
337,28
338,29
339,26
340,24
341,26
342,24
343,26
344,28
345,28
346,28
347,27
348,27
349,27
350,27
351,25
352,28
353,27
354,26
355,26
356,27
357,27
358,29
359,25
360,25
361,28
362,25
363,27
364,27
365,25
366,26
367,27
368,27
369,24
370,27
371,25
372,27
373,27
374,26
375,27
376,23
377,24
378,27
379,25
380,25
381,24
382,27
383,27
384,26
385,26
386,26
387,25
388,25
389,27
390,28
391,23
392,24
393,25
394,26
395,28
396,26
397,27
398,27
399,22
400,27
401,26
402,23
403,24
404,26
405,27
406,28
407,29
408,24
409,25
410,26
411,27
412,26
413,27
414,26
415,26
416,26
417,27
418,26
419,29
420,29
421,28
422,27
423,24
424,25
425,26
426,23
427,26
428,26
429,26
430,29
431,21
432,24
433,27
434,26
435,28
436,27
437,29
438,27
439,27
440,25
441,26
442,27
443,23
444,26
445,29
446,26
447,24
448,27
449,29
450,25
451,27
452,29
453,25
454,26
455,27
456,25
457,23
458,28
459,27
460,29
461,24
462,25
463,27
464,26
465,27
466,23
467,24
468,25
469,24
470,27
471,28
472,22
473,24
474,28
475,25
476,23
477,27
478,26
479,24
480,25
481,24
482,25
483,25
484,27
485,25
486,25
487,27
488,27
489,27
490,27
491,24
492,25
493,24
494,27
495,25
496,26
497,27
498,25
499,26
500,22
501,22
502,26
503,26
504,27
505,28
506,25
507,27
508,26
509,27
510,28
511,29
512,27
513,27
514,24
515,27
516,26
517,24
518,23
519,25
520,25
521,28
522,29
523,25
524,26
525,23
526,26
527,28
528,28
529,24
530,29
531,25
532,27
533,24
534,24
535,22
536,24
537,26
538,24
539,27
540,26
541,27
542,28
543,25
544,28
545,23
546,25
547,27
548,26
549,26
550,25
551,27
552,27
553,25
554,25
555,25
556,25
557,24
558,26
559,26
560,28
561,27
562,27
563,28
564,26
565,23
566,27
567,23
568,24
569,26
570,27
571,25
572,28
573,27
574,24
575,24
576,23
577,27
578,26
579,28
580,26
581,24
582,26
583,24
584,24
585,26
586,29
587,26
588,27
589,23
590,28
591,26
592,26
593,22
594,24
595,26
596,27
597,24
598,26
599,26
600,25
601,25
602,26
603,27
604,26
605,25
606,27
607,27
608,26
609,27
610,27
611,26
612,27
613,26
614,27
615,24
616,26
617,25
