generation,unique_ids
0,30
1,22
2,25
3,25
4,27
5,25
6,27
7,26
8,27
9,25
10,25
11,27
12,24
13,26
14,26
15,28
16,27
17,26
18,28
19,25
20,24
21,26
22,23
23,26
24,28
25,28
26,27
27,28
28,27
29,29
30,25
31,27
32,21
33,25
34,26
35,21
36,26
37,28
38,27
39,25
40,26
41,26
42,27
43,27
44,27
45,26
46,28
47,23
48,27
49,24
50,24
51,23
52,28
53,27
54,29
55,28
56,27
57,29
58,27
59,23
60,28
61,27
62,27
63,23
64,26
65,28
66,26
67,24
68,28
69,26
70,25
71,25
72,27
73,26
74,27
75,28
76,26
77,26
78,26
79,26
80,24
81,27
82,26
83,28
84,25
85,25
86,27
87,25
88,26
89,22
90,25
91,27
92,26
93,29
94,27
95,24
96,24
97,24
98,23
99,26
100,26
101,27
102,24
103,27
104,25
105,23
106,30
107,27
108,25
109,24
110,27
111,27
112,29
113,27
114,27
115,26
116,29
117,27
118,29
119,28
120,27
121,29
122,24
123,25
124,24
125,28
126,28
127,26
128,26
129,27
130,28
131,25
132,24
133,27
134,23
135,26
136,27
137,25
138,29
139,24
140,25
141,24
142,28
143,28
144,26
145,28
146,25
147,25
148,25
149,25
150,26
151,26
152,27
153,27
154,26
155,23
156,26
157,27
158,27
159,25
160,25
161,27
162,25
163,28
164,26
165,26
166,27
167,29
168,26
169,27
170,26
171,27
172,27
173,24
174,26
175,23
176,29
177,26
178,28
179,26
180,26
181,26
182,29
183,24
184,27
185,26
186,28
187,25
188,28
189,25
190,29
191,29
192,25
193,25
194,24
195,25
196,29
197,26
198,28
199,25
200,24
201,28
202,26
203,28
204,27
205,28
206,25
207,28
208,24
209,27
210,25
211,28
212,22
213,24
214,27
215,25
216,28
217,24
218,30
219,28
220,29
221,29
222,26
223,26
224,27
225,27
226,24
227,25
228,25
229,26
230,25
231,28
232,24
233,25
234,27
235,27
236,28
237,26
238,25
239,27
240,25
241,26
242,27
243,27
244,27
245,24
246,24
247,30
248,27
249,25
250,25
251,28
252,24
253,25
254,25
255,24
256,24
257,26
258,28
259,25
260,26
261,28
262,24
263,27
264,27
265,26
266,26
267,25
268,25
269,26
270,29
271,27
272,25
273,26
274,27
275,26
276,25
277,26
278,25
279,25
280,25
281,25
282,24
283,28
284,29
285,25
286,29
287,27
288,28
289,25
290,23
291,26
292,25
293,27
294,28
295,28
296,28
297,26
298,28
299,28
300,26
301,29
302,28
303,26
304,28
305,27
306,22
307,23
308,29
309,28
310,28
311,26
312,24
313,24
314,28
315,28
316,25
317,26
318,26
319,26
320,25
321,27
322,29
323,27
324,24
325,25
326,26
327,25
328,25
329,26
330,26
331,24
332,23
333,25
334,27
335,26
336,26
337,25
338,28
339,27
340,24
341,27
342,26
343,24
344,24
345,26
346,25
347,28
348,27
349,24
350,24
351,28
352,25
353,24
354,22
355,26
356,27
357,26
358,27
359,26
360,26
361,23
362,27
363,26
364,27
365,25
366,27
367,25
368,26
369,27
370,27
371,27
372,28
373,24
374,26
375,30
376,29
377,26
378,26
379,26
380,27
381,24
382,26
383,25
384,26
385,30
386,26
387,23
388,28
389,28
390,27
391,27
392,21
393,27
394,24
395,24
396,28
397,22
398,29
399,29
400,28
401,27
402,26
403,22
404,22
405,28
406,27
407,27
408,27
409,26
410,23
411,27
412,29
413,24
414,28
415,28
416,25
417,27
418,24
419,27
420,26
421,28
422,24
423,27
424,28
425,29
426,26
427,25
428,25
429,26
430,26
431,27
432,29
433,27
434,24
435,24
436,26
437,26
438,28
439,29
440,27
441,27
442,27
443,28
444,27
445,25
446,27
447,28
448,29
449,25
450,24
451,26
452,28
453,25
454,26
455,28
456,26
457,27
458,24
459,27
460,24
461,26
462,25
463,25
464,26
465,25
466,27
467,24
468,24
469,25
470,25
471,28
472,29
473,24
474,25
475,28
476,25
477,26
478,30
479,27
480,27
481,26
482,26
483,24
484,27
485,25
486,25
487,27
488,29
489,27
490,28
491,25
492,27
493,27
494,26
495,26
496,25
497,26
498,27
499,25
500,25
501,29
502,28
503,25
504,27
505,26
506,24
507,23
508,26
509,24
510,25
511,26
512,26
513,28
514,25
515,27
516,26
517,25
518,29
519,26
520,26
521,24
522,28
523,26
524,25
525,23
526,27
527,26
528,25
529,22
530,27
531,21
532,25
533,26
534,26
535,25
536,28
537,26
538,27
539,26
540,24
541,25
542,28
543,26
544,27
545,28
546,24
547,26
548,27
549,26
550,27
551,28
552,30
553,28
554,25
555,27
556,27
557,26
558,25
559,26
560,28
561,26
562,26
563,25
564,26
565,27
566,24
567,26
568,26
569,26
570,28
571,28
572,26
573,25
574,27
575,30
576,25
577,27
578,26
579,29
580,26
581,28
582,23
583,28
584,26
585,30
586,26
587,24
588,26
589,28
590,28
591,27
592,28
593,25
594,27
595,27
596,28
597,25
598,28
599,28
600,26
601,24
602,28
603,24
604,26
